STROKE 1
91 342 1775277732.977000
91 342 1775277732.986000
90 343 1775277733.003000
88 344 1775277733.019000
80 346 1775277733.036000
76 347 1775277733.052000
63 347 1775277733.069000
56 345 1775277733.086000
40 337 1775277733.102000
34 330 1775277733.119000
23 307 1775277733.136000
24 297 1775277733.153000
34 277 1775277733.169000
50 261 1775277733.187000
59 256 1775277733.202000
69 253 1775277733.219000
89 252 1775277733.236000
106 261 1775277733.254000
114 269 1775277733.269000
126 287 1775277733.286000
130 296 1775277733.304000
131 316 1775277733.319000
129 325 1775277733.336000
121 340 1775277733.353000
109 349 1775277733.371000
102 351 1775277733.387000
94 353 1775277733.404000
80 354 1775277733.420000
74 354 1775277733.437000

STROKE 2
130 319 1775277733.654000
129 316 1775277733.671000
129 313 1775277733.689000
129 303 1775277733.704000
130 297 1775277733.721000
136 283 1775277733.737000
141 275 1775277733.754000
153 261 1775277733.771000
163 252 1775277733.788000
177 249 1775277733.804000
184 251 1775277733.822000
197 260 1775277733.838000
202 267 1775277733.855000
211 283 1775277733.871000
219 309 1775277733.888000
221 321 1775277733.905000
224 339 1775277733.921000
225 344 1775277733.938000
224 349 1775277733.954000

STROKE 3
170 247 1775277734.095000
170 246 1775277734.125000
169 246 1775277734.140000
168 246 1775277734.156000
162 247 1775277734.172000
155 247 1775277734.189000
136 243 1775277734.205000
114 230 1775277734.223000
104 220 1775277734.239000
88 189 1775277734.256000
88 178 1775277734.272000
97 160 1775277734.289000
105 152 1775277734.306000
131 139 1775277734.322000
148 134 1775277734.340000
179 133 1775277734.356000
191 136 1775277734.373000
211 147 1775277734.389000
219 155 1775277734.406000
228 176 1775277734.423000
229 189 1775277734.440000
224 214 1775277734.456000
217 224 1775277734.473000
198 237 1775277734.490000
185 240 1775277734.507000
157 238 1775277734.524000
135 226 1775277734.540000
128 218 1775277734.557000
121 205 1775277734.573000
121 200 1775277734.590000
125 194 1775277734.607000
130 193 1775277734.625000
142 196 1775277734.640000
149 202 1775277734.657000
165 219 1775277734.673000
172 229 1775277734.691000
182 249 1775277734.707000
186 256 1775277734.724000
188 261 1775277734.741000

STROKE 4
265 263 1775277734.910000
265 263 1775277734.927000
265 263 1775277734.941000
265 263 1775277734.960000
265 263 1775277734.975000
265 263 1775277734.992000

STROKE 5
261 325 1775277735.101000
261 325 1775277735.126000
261 325 1775277735.143000
261 325 1775277735.158000

