STROKE 1
51 260 1775278272.694000
51 259 1775278272.704000
50 256 1775278272.719000
49 252 1775278272.737000
49 249 1775278272.754000
51 244 1775278272.770000
55 242 1775278272.787000
67 238 1775278272.804000
77 237 1775278272.821000
96 241 1775278272.838000
104 247 1775278272.855000
122 272 1775278272.871000
124 291 1775278272.888000
123 301 1775278272.904000
112 316 1775278272.921000
105 323 1775278272.938000
90 331 1775278272.955000
82 333 1775278272.972000
64 334 1775278272.988000
56 333 1775278273.005000
44 328 1775278273.021000
40 325 1775278273.039000
38 320 1775278273.055000
40 318 1775278273.073000
52 311 1775278273.088000
77 304 1775278273.106000
91 303 1775278273.122000
106 303 1775278273.139000
126 306 1775278273.156000

STROKE 2
130 352 1775278273.343000
129 352 1775278273.357000
129 351 1775278273.373000
127 349 1775278273.391000
123 344 1775278273.406000
119 342 1775278273.423000
109 338 1775278273.439000
101 336 1775278273.457000
84 335 1775278273.473000
75 336 1775278273.491000
51 343 1775278273.506000
45 347 1775278273.524000
36 358 1775278273.540000
32 373 1775278273.557000
32 381 1775278273.574000
36 397 1775278273.590000
40 404 1775278273.607000
53 415 1775278273.624000
60 418 1775278273.640000
75 421 1775278273.657000
82 422 1775278273.674000
96 419 1775278273.690000
102 416 1775278273.708000
112 411 1775278273.724000
115 408 1775278273.741000
118 402 1775278273.757000
119 397 1775278273.775000
118 382 1775278273.791000
112 364 1775278273.808000
108 355 1775278273.824000
104 349 1775278273.841000
99 341 1775278273.858000

STROKE 3
229 315 1775278274.060000
228 314 1775278274.076000
221 314 1775278274.093000
207 314 1775278274.109000
199 314 1775278274.125000
184 312 1775278274.142000
176 310 1775278274.159000
164 305 1775278274.175000
158 301 1775278274.191000
156 294 1775278274.209000
157 289 1775278274.226000
172 274 1775278274.242000
182 266 1775278274.259000
197 252 1775278274.275000
204 245 1775278274.293000
205 243 1775278274.309000
205 240 1775278274.326000
200 236 1775278274.343000
181 228 1775278274.359000
168 223 1775278274.376000
143 211 1775278274.392000
134 206 1775278274.409000
123 196 1775278274.426000
120 191 1775278274.443000
122 181 1775278274.459000
127 174 1775278274.476000
154 154 1775278274.493000
172 146 1775278274.510000
202 138 1775278274.526000
213 140 1775278274.543000
230 155 1775278274.560000
236 167 1775278274.576000

STROKE 4
213 365 1775278274.783000
213 365 1775278274.795000
213 365 1775278274.811000
213 365 1775278274.829000

