STROKE 1
65 308 1775279245.586000
64 308 1775279245.606000
63 307 1775279245.623000
61 307 1775279245.638000
58 306 1775279245.655000
52 303 1775279245.672000
45 296 1775279245.688000
41 290 1775279245.705000
36 275 1775279245.721000
35 267 1775279245.738000
42 246 1775279245.754000
53 231 1775279245.772000
66 224 1775279245.788000
72 224 1775279245.805000
83 229 1775279245.821000
88 233 1775279245.838000
99 248 1775279245.855000
104 256 1775279245.872000
109 271 1775279245.888000
112 282 1775279245.906000
112 284 1775279245.922000
112 286 1775279245.939000
112 286 1775279245.955000
110 283 1775279245.972000
109 279 1775279245.989000
111 265 1775279246.005000
115 254 1775279246.023000
128 235 1775279246.039000
134 229 1775279246.056000
145 223 1775279246.073000
149 223 1775279246.089000
156 229 1775279246.106000
160 235 1775279246.124000
168 253 1775279246.139000
172 264 1775279246.156000
178 280 1775279246.173000
181 285 1775279246.189000

STROKE 2
198 212 1775279246.287000
198 212 1775279246.307000
198 212 1775279246.324000
198 212 1775279246.340000
197 216 1775279246.357000
196 229 1775279246.373000
195 239 1775279246.390000
193 266 1775279246.407000
192 282 1775279246.424000
187 331 1775279246.440000
184 347 1775279246.457000
177 371 1775279246.474000
174 378 1775279246.491000
166 388 1775279246.507000
162 390 1775279246.525000
150 388 1775279246.541000
142 384 1775279246.557000
128 369 1775279246.574000
118 350 1775279246.591000
116 341 1775279246.608000
119 328 1775279246.624000
123 323 1775279246.641000
136 314 1775279246.657000
147 311 1775279246.675000
159 309 1775279246.691000

STROKE 3
262 239 1775279246.820000
261 237 1775279246.843000
260 232 1775279246.859000
259 229 1775279246.875000
256 227 1775279246.892000
253 226 1775279246.908000
250 227 1775279246.925000
248 228 1775279246.942000
246 230 1775279246.958000
247 232 1775279246.976000
251 238 1775279246.992000
255 243 1775279247.009000
265 252 1775279247.025000
269 256 1775279247.043000
275 264 1775279247.059000
277 268 1775279247.076000
277 274 1775279247.092000
271 278 1775279247.109000
264 279 1775279247.126000
245 278 1775279247.143000
235 275 1775279247.159000
220 269 1775279247.176000
216 266 1775279247.193000
213 259 1775279247.209000
213 253 1775279247.227000
218 246 1775279247.243000
220 245 1775279247.260000
225 244 1775279247.276000
228 245 1775279247.295000
233 251 1775279247.310000
236 259 1775279247.328000
241 279 1775279247.344000
243 291 1775279247.361000
245 322 1775279247.377000
245 339 1775279247.394000
244 374 1775279247.410000
243 388 1775279247.427000
241 404 1775279247.443000
241 408 1775279247.460000

STROKE 4
258 211 1775279247.646000
258 211 1775279247.661000
258 211 1775279247.678000
255 211 1775279247.695000
253 211 1775279247.711000
243 210 1775279247.728000
236 207 1775279247.744000
219 198 1775279247.761000
211 193 1775279247.778000
196 177 1775279247.795000
186 162 1775279247.811000
182 146 1775279247.828000
186 139 1775279247.845000
202 126 1775279247.861000
215 120 1775279247.879000
250 114 1775279247.895000
278 115 1775279247.912000
286 118 1775279247.928000
295 126 1775279247.945000

STROKE 5
309 222 1775279248.574000
308 222 1775279248.581000
308 222 1775279248.597000
308 222 1775279248.613000
308 222 1775279248.630000
309 223 1775279248.647000

STROKE 6
323 278 1775279248.749000
323 278 1775279248.765000
323 278 1775279248.782000
323 277 1775279248.799000
324 278 1775279248.814000

