STROKE 1
189 207 1776011783.775000
189 206 1776011783.797000
188 205 1776011783.814000
186 200 1776011783.829000
183 198 1776011783.846000
177 194 1776011783.863000
166 192 1776011783.879000
159 192 1776011783.896000
142 194 1776011783.913000
133 197 1776011783.929000
114 209 1776011783.946000
110 214 1776011783.963000
106 225 1776011783.980000
107 236 1776011783.997000
110 242 1776011784.013000
123 253 1776011784.030000
130 256 1776011784.046000
149 260 1776011784.063000
157 260 1776011784.080000
173 258 1776011784.097000
179 255 1776011784.114000
186 250 1776011784.130000
189 246 1776011784.147000
190 245 1776011784.163000
192 243 1776011784.180000
192 243 1776011784.197000
193 242 1776011784.214000
193 242 1776011784.230000
193 242 1776011784.247000
193 242 1776011784.264000
193 242 1776011784.280000
193 242 1776011784.297000
193 242 1776011784.314000
193 242 1776011784.331000
193 242 1776011784.347000
193 242 1776011784.371000
193 242 1776011784.382000
193 242 1776011784.398000
192 243 1776011784.414000
190 245 1776011784.431000
185 249 1776011784.448000
181 251 1776011784.464000
168 257 1776011784.481000
161 259 1776011784.498000
147 262 1776011784.515000
140 262 1776011784.532000
129 262 1776011784.548000
120 262 1776011784.565000
117 261 1776011784.581000
110 261 1776011784.598000
109 260 1776011784.615000
106 260 1776011784.632000
104 260 1776011784.648000
103 260 1776011784.665000
102 261 1776011784.682000
101 262 1776011784.698000
100 269 1776011784.715000
99 275 1776011784.732000
98 293 1776011784.749000
98 303 1776011784.765000
98 326 1776011784.782000
99 338 1776011784.799000
99 357 1776011784.816000
101 371 1776011784.832000
101 376 1776011784.849000
103 383 1776011784.866000
104 386 1776011784.883000
107 387 1776011784.899000
110 387 1776011784.916000
124 382 1776011784.933000
150 367 1776011784.950000
164 358 1776011784.966000
178 349 1776011784.983000

STROKE 2
168 184 1776011785.287000
168 183 1776011785.302000
167 183 1776011785.318000
164 183 1776011785.334000
162 182 1776011785.351000
154 183 1776011785.368000
148 182 1776011785.384000
131 180 1776011785.401000
122 178 1776011785.418000
104 170 1776011785.434000
92 162 1776011785.451000
85 152 1776011785.468000
85 143 1776011785.484000
88 139 1776011785.501000
102 128 1776011785.518000
114 123 1776011785.535000
140 117 1776011785.551000
153 115 1776011785.568000
176 114 1776011785.585000
192 117 1776011785.602000
197 118 1776011785.618000
204 122 1776011785.635000
206 124 1776011785.652000
210 129 1776011785.668000
211 132 1776011785.685000
210 142 1776011785.702000
206 153 1776011785.720000
202 159 1776011785.735000
191 169 1776011785.752000
185 173 1776011785.769000
170 178 1776011785.785000
162 178 1776011785.802000
148 176 1776011785.819000
142 175 1776011785.836000
134 173 1776011785.853000

