STROKE 1
35 216 1777306256.896000
34 216 1777306256.916000
32 216 1777306256.933000
30 218 1777306256.950000
26 223 1777306256.965000
24 227 1777306256.982000
23 238 1777306256.998000
24 244 1777306257.015000
27 254 1777306257.031000
29 259 1777306257.048000

STROKE 2
74 206 1777306257.205000
74 205 1777306257.216000
74 205 1777306257.234000
75 205 1777306257.249000
75 206 1777306257.266000
78 208 1777306257.283000
81 214 1777306257.299000
83 218 1777306257.315000
84 223 1777306257.333000
85 234 1777306257.349000
82 245 1777306257.366000
79 250 1777306257.383000
69 258 1777306257.399000
62 260 1777306257.416000
42 264 1777306257.433000
36 264 1777306257.450000
30 264 1777306257.466000
28 264 1777306257.483000
27 264 1777306257.500000

STROKE 3
123 273 1777306257.676000
122 273 1777306257.684000
122 273 1777306257.702000
121 273 1777306257.718000
120 273 1777306257.734000
118 272 1777306257.750000
117 272 1777306257.768000
114 269 1777306257.784000
112 266 1777306257.801000
108 257 1777306257.817000
107 251 1777306257.835000
107 239 1777306257.851000
108 233 1777306257.868000
113 223 1777306257.884000
116 219 1777306257.901000
131 213 1777306257.918000
137 213 1777306257.935000
147 216 1777306257.951000
155 222 1777306257.968000
157 226 1777306257.985000
159 234 1777306258.001000
159 238 1777306258.019000
155 250 1777306258.035000
150 255 1777306258.052000
140 265 1777306258.068000
134 268 1777306258.085000
125 272 1777306258.102000
122 273 1777306258.119000
119 273 1777306258.135000

STROKE 4
151 255 1777306258.280000
150 254 1777306258.305000
151 251 1777306258.320000
152 249 1777306258.338000
157 242 1777306258.353000
161 237 1777306258.370000
173 227 1777306258.386000
181 222 1777306258.403000
195 216 1777306258.420000
201 215 1777306258.437000
211 219 1777306258.453000
213 223 1777306258.470000
214 235 1777306258.486000
214 241 1777306258.504000
214 251 1777306258.520000
214 254 1777306258.537000
213 256 1777306258.554000

STROKE 5
185 208 1777306258.672000
184 208 1777306258.689000
180 206 1777306258.704000
176 205 1777306258.722000
167 200 1777306258.737000
162 197 1777306258.755000
152 189 1777306258.771000
149 184 1777306258.788000
144 173 1777306258.804000
144 167 1777306258.822000
149 149 1777306258.837000
153 142 1777306258.855000
165 134 1777306258.871000
180 132 1777306258.888000
188 134 1777306258.904000
203 142 1777306258.921000
210 150 1777306258.938000
216 157 1777306258.956000

STROKE 6
259 217 1777306259.125000
259 216 1777306259.140000
259 216 1777306259.155000
259 214 1777306259.173000
259 213 1777306259.190000
259 211 1777306259.205000
260 210 1777306259.222000
264 208 1777306259.239000
267 207 1777306259.256000
275 208 1777306259.273000
278 209 1777306259.289000
285 216 1777306259.306000
287 227 1777306259.323000
287 234 1777306259.340000
281 250 1777306259.356000
275 258 1777306259.374000
264 267 1777306259.389000
259 269 1777306259.407000
250 270 1777306259.423000
244 269 1777306259.440000
240 264 1777306259.456000
240 257 1777306259.473000
240 254 1777306259.490000
248 247 1777306259.506000
255 244 1777306259.523000
270 240 1777306259.540000
276 240 1777306259.557000
280 240 1777306259.574000

STROKE 7
270 205 1777306259.730000
269 205 1777306259.741000
269 204 1777306259.758000
268 203 1777306259.777000
265 200 1777306259.791000
262 198 1777306259.808000
256 190 1777306259.824000
250 179 1777306259.841000
247 173 1777306259.858000
244 162 1777306259.874000
244 155 1777306259.891000
250 136 1777306259.908000
256 130 1777306259.925000
274 122 1777306259.941000
282 120 1777306259.958000
296 120 1777306259.974000
301 122 1777306259.992000
307 129 1777306260.008000
310 138 1777306260.025000
310 144 1777306260.045000
309 157 1777306260.058000
309 164 1777306260.076000

