STROKE 1
74 313 1777185396.408000
73 312 1777185396.428000
72 312 1777185396.444000
70 311 1777185396.461000
69 310 1777185396.477000
66 307 1777185396.494000
64 306 1777185396.511000
60 300 1777185396.528000
58 296 1777185396.545000
56 287 1777185396.561000
56 281 1777185396.578000
62 267 1777185396.595000
67 259 1777185396.611000
86 244 1777185396.628000
91 242 1777185396.645000
99 242 1777185396.662000
102 244 1777185396.679000
106 251 1777185396.695000
107 256 1777185396.713000
106 270 1777185396.729000
104 276 1777185396.746000
99 287 1777185396.762000
92 297 1777185396.780000
88 301 1777185396.796000
80 304 1777185396.813000
76 305 1777185396.829000
67 304 1777185396.847000
63 302 1777185396.863000
57 299 1777185396.879000

STROKE 2
96 300 1777185397.054000
96 299 1777185397.063000
97 297 1777185397.080000
101 288 1777185397.097000
103 283 1777185397.114000
107 273 1777185397.130000
110 269 1777185397.147000
117 263 1777185397.164000
121 262 1777185397.180000
128 262 1777185397.197000
134 268 1777185397.215000
137 274 1777185397.230000
139 292 1777185397.247000
140 301 1777185397.264000
140 314 1777185397.281000
140 318 1777185397.297000
140 322 1777185397.314000

STROKE 3
122 245 1777185397.449000
121 245 1777185397.465000
120 245 1777185397.482000
117 243 1777185397.500000
115 242 1777185397.515000
109 240 1777185397.532000
107 239 1777185397.548000
99 234 1777185397.565000
95 230 1777185397.582000
87 220 1777185397.598000
84 215 1777185397.615000
80 205 1777185397.632000
81 191 1777185397.650000
85 186 1777185397.665000
101 174 1777185397.682000
111 169 1777185397.699000
133 162 1777185397.716000
140 160 1777185397.732000
151 161 1777185397.749000
154 163 1777185397.767000
155 170 1777185397.783000
153 177 1777185397.800000
145 198 1777185397.816000
133 225 1777185397.833000
128 239 1777185397.849000
119 264 1777185397.866000

STROKE 4
119 328 1777185398.011000
119 327 1777185398.034000
119 327 1777185398.051000
118 327 1777185398.067000
118 330 1777185398.084000
117 334 1777185398.100000
115 347 1777185398.117000
114 355 1777185398.134000
113 366 1777185398.150000
113 370 1777185398.167000
115 376 1777185398.184000
121 377 1777185398.201000
127 376 1777185398.217000
135 374 1777185398.234000

STROKE 5
199 325 1777185398.431000
198 326 1777185398.452000
198 327 1777185398.469000
196 331 1777185398.485000
195 333 1777185398.502000
192 336 1777185398.518000
189 337 1777185398.536000
182 336 1777185398.552000
176 333 1777185398.568000
173 330 1777185398.585000
169 321 1777185398.602000
168 316 1777185398.618000
169 306 1777185398.635000
171 302 1777185398.652000
176 296 1777185398.669000
181 291 1777185398.687000
183 289 1777185398.713000
184 288 1777185398.737000
182 286 1777185398.759000
179 282 1777185398.773000
176 279 1777185398.786000
171 275 1777185398.805000
159 258 1777185398.820000
153 245 1777185398.837000
151 240 1777185398.853000
151 231 1777185398.869000
153 227 1777185398.887000
164 218 1777185398.903000
173 214 1777185398.920000
192 212 1777185398.937000
202 213 1777185398.953000
217 221 1777185398.970000
226 231 1777185398.987000

STROKE 6
232 293 1777185399.185000
232 293 1777185399.204000
232 293 1777185399.223000
232 292 1777185399.239000
232 292 1777185399.254000
232 292 1777185399.271000

STROKE 7
221 333 1777185399.376000
221 333 1777185399.388000
221 332 1777185399.405000
221 332 1777185399.421000
221 331 1777185399.438000

STROKE 8
262 288 1777185400.685000
261 288 1777185400.705000
260 289 1777185400.722000
259 290 1777185400.727000
258 293 1777185400.743000
255 302 1777185400.763000
255 307 1777185400.779000
257 318 1777185400.797000
259 323 1777185400.815000
262 327 1777185400.830000

STROKE 9
298 283 1777185400.955000
298 283 1777185400.977000
298 282 1777185400.994000
298 282 1777185401.012000
298 282 1777185401.027000
300 283 1777185401.043000
301 285 1777185401.060000
304 290 1777185401.077000
306 294 1777185401.093000
307 303 1777185401.110000
306 308 1777185401.127000
301 317 1777185401.144000
298 321 1777185401.161000
289 328 1777185401.177000
280 331 1777185401.194000
275 331 1777185401.211000
266 329 1777185401.228000
260 326 1777185401.245000
258 322 1777185401.261000
258 320 1777185401.278000
259 315 1777185401.294000
266 312 1777185401.312000
270 311 1777185401.328000
277 311 1777185401.345000
280 311 1777185401.361000
282 311 1777185401.375000

STROKE 10
277 273 1777185401.533000
277 273 1777185401.546000
275 271 1777185401.563000
274 269 1777185401.579000
271 266 1777185401.595000
269 263 1777185401.612000
266 258 1777185401.629000
264 254 1777185401.645000
259 245 1777185401.662000
258 241 1777185401.679000
255 233 1777185401.696000
257 225 1777185401.713000
259 221 1777185401.729000
276 209 1777185401.747000
286 205 1777185401.763000
303 202 1777185401.780000
309 203 1777185401.796000
317 208 1777185401.813000
320 212 1777185401.830000
325 222 1777185401.846000

STROKE 11
340 326 1777185402.133000
340 326 1777185402.148000
340 326 1777185402.164000
340 326 1777185402.181000
340 326 1777185402.198000
339 326 1777185402.214000
338 325 1777185402.231000
336 323 1777185402.248000
331 318 1777185402.264000
326 309 1777185402.281000
325 304 1777185402.298000
323 295 1777185402.315000
324 290 1777185402.331000
330 281 1777185402.348000
334 278 1777185402.365000
345 272 1777185402.382000
353 270 1777185402.398000
356 270 1777185402.415000
362 270 1777185402.432000
363 273 1777185402.448000
366 280 1777185402.465000
367 286 1777185402.483000
367 298 1777185402.499000
365 309 1777185402.516000
362 315 1777185402.532000
355 325 1777185402.549000
352 328 1777185402.566000
344 331 1777185402.582000
341 332 1777185402.600000
333 329 1777185402.616000
326 321 1777185402.633000
323 316 1777185402.650000
322 306 1777185402.666000
322 300 1777185402.683000
325 290 1777185402.699000
327 287 1777185402.716000
330 283 1777185402.733000
332 283 1777185402.750000
334 285 1777185402.767000
336 293 1777185402.783000
337 298 1777185402.800000
339 312 1777185402.816000
340 318 1777185402.833000
342 328 1777185402.850000
342 331 1777185402.867000
343 333 1777185402.883000

STROKE 12
338 263 1777185402.996000
337 262 1777185403.018000
337 262 1777185403.034000
337 262 1777185403.051000
336 261 1777185403.068000
335 260 1777185403.084000
331 256 1777185403.101000
330 252 1777185403.118000
324 242 1777185403.134000
322 234 1777185403.151000
317 217 1777185403.168000
317 185 1777185403.197000
328 172 1777185403.218000
334 168 1777185403.235000
344 162 1777185403.251000
348 160 1777185403.268000
354 159 1777185403.285000
357 159 1777185403.302000
362 161 1777185403.318000
368 168 1777185403.336000
371 174 1777185403.352000
378 191 1777185403.369000

