STROKE 1
68 299 1776008145.039000
68 299 1776008145.050000
68 299 1776008145.066000
67 299 1776008145.082000
65 300 1776008145.099000
63 301 1776008145.115000
56 300 1776008145.132000
51 299 1776008145.149000
41 293 1776008145.166000
36 289 1776008145.182000
31 275 1776008145.199000
32 266 1776008145.216000
40 249 1776008145.233000
47 241 1776008145.249000
72 230 1776008145.266000
81 230 1776008145.283000
96 235 1776008145.299000
102 240 1776008145.316000
115 253 1776008145.333000
120 262 1776008145.350000
125 279 1776008145.366000
125 287 1776008145.383000
121 301 1776008145.400000
111 310 1776008145.417000
104 313 1776008145.433000
86 314 1776008145.450000
75 312 1776008145.467000
55 304 1776008145.483000
46 298 1776008145.500000
37 284 1776008145.517000
34 270 1776008145.534000
35 265 1776008145.551000
39 258 1776008145.567000
42 256 1776008145.585000
50 257 1776008145.601000
54 260 1776008145.617000
62 270 1776008145.634000
66 277 1776008145.651000
70 291 1776008145.667000
73 302 1776008145.684000

STROKE 2
128 335 1776008145.854000
127 335 1776008145.869000
125 333 1776008145.886000
119 331 1776008145.903000
114 329 1776008145.918000
104 326 1776008145.935000
98 324 1776008145.951000
86 323 1776008145.968000
80 323 1776008145.985000
67 328 1776008146.002000
58 337 1776008146.018000
50 355 1776008146.035000
49 366 1776008146.053000
54 388 1776008146.069000
64 404 1776008146.085000
69 410 1776008146.102000
82 417 1776008146.119000
90 419 1776008146.135000
109 415 1776008146.152000
118 410 1776008146.169000
133 395 1776008146.186000
141 378 1776008146.203000
143 371 1776008146.219000
144 358 1776008146.236000
142 352 1776008146.253000
136 342 1776008146.269000
132 338 1776008146.286000
122 330 1776008146.303000
112 326 1776008146.320000
108 325 1776008146.336000

STROKE 3
195 248 1776008146.491000
194 247 1776008146.505000
192 243 1776008146.521000
190 240 1776008146.537000
185 235 1776008146.554000
183 233 1776008146.570000
178 232 1776008146.587000
176 233 1776008146.604000
175 235 1776008146.621000
176 240 1776008146.637000
179 244 1776008146.654000
187 253 1776008146.671000
192 258 1776008146.687000
200 266 1776008146.704000
202 269 1776008146.721000
205 276 1776008146.738000
204 283 1776008146.754000
202 287 1776008146.771000
191 295 1776008146.788000
183 299 1776008146.805000
163 301 1776008146.821000
149 299 1776008146.838000
139 294 1776008146.855000
136 286 1776008146.873000
136 282 1776008146.888000
137 272 1776008146.905000
138 268 1776008146.922000
141 263 1776008146.938000
142 262 1776008146.955000
147 263 1776008146.972000
149 265 1776008146.989000
157 276 1776008147.006000
165 300 1776008147.022000
169 317 1776008147.039000
177 353 1776008147.055000
179 370 1776008147.072000
184 394 1776008147.089000
186 400 1776008147.106000
188 407 1776008147.122000
189 408 1776008147.139000

STROKE 4
178 233 1776008147.309000
178 233 1776008147.324000
175 233 1776008147.341000
174 232 1776008147.357000
168 232 1776008147.373000
162 230 1776008147.390000
157 228 1776008147.407000
148 221 1776008147.423000
142 216 1776008147.440000
130 202 1776008147.457000
124 194 1776008147.473000
113 167 1776008147.490000
112 158 1776008147.507000
116 141 1776008147.524000
129 125 1776008147.541000
137 119 1776008147.557000
153 112 1776008147.574000
160 111 1776008147.591000
170 113 1776008147.608000
175 116 1776008147.624000
185 129 1776008147.641000
189 140 1776008147.657000

STROKE 5
235 329 1776008147.848000
234 328 1776008147.859000
234 328 1776008147.876000
234 328 1776008147.892000
234 328 1776008147.909000
235 329 1776008147.925000

