STROKE 1
120 327 1775280799.763000
119 326 1775280799.782000
117 326 1775280799.799000
112 325 1775280799.816000
109 325 1775280799.833000
99 321 1775280799.849000
95 317 1775280799.866000
86 307 1775280799.882000
82 301 1775280799.899000
78 285 1775280799.916000
79 275 1775280799.932000
87 253 1775280799.949000
92 248 1775280799.966000
103 242 1775280799.982000
109 241 1775280799.999000
120 240 1775280800.016000
125 242 1775280800.033000
134 250 1775280800.050000
138 255 1775280800.067000
145 269 1775280800.082000
148 275 1775280800.099000
155 288 1775280800.116000
163 300 1775280800.133000
167 305 1775280800.150000
177 312 1775280800.166000
182 315 1775280800.183000
194 316 1775280800.199000

STROKE 2
214 224 1775280800.308000
214 223 1775280800.334000
214 222 1775280800.351000
214 222 1775280800.368000
214 222 1775280800.383000
214 224 1775280800.400000
215 232 1775280800.416000
216 240 1775280800.433000
217 263 1775280800.450000
216 285 1775280800.468000
214 293 1775280800.484000
211 305 1775280800.501000
203 312 1775280800.518000
201 313 1775280800.534000

STROKE 3
188 323 1775280800.728000
188 323 1775280800.753000
188 325 1775280800.768000
188 326 1775280800.785000
188 333 1775280800.801000
188 336 1775280800.818000
189 346 1775280800.835000
189 352 1775280800.852000
189 364 1775280800.868000
189 371 1775280800.885000
189 383 1775280800.901000
187 392 1775280800.919000
182 399 1775280800.935000
180 401 1775280800.952000
172 402 1775280800.968000
168 402 1775280800.986000
159 397 1775280801.002000

STROKE 4
208 336 1775280801.234000
207 335 1775280801.254000
207 335 1775280801.271000
208 336 1775280801.286000
208 336 1775280801.304000
209 341 1775280801.319000
210 346 1775280801.336000
211 364 1775280801.353000
212 374 1775280801.370000
213 391 1775280801.386000
213 397 1775280801.403000
213 404 1775280801.420000
214 406 1775280801.436000

STROKE 5
227 330 1775280801.570000
227 330 1775280801.588000
226 330 1775280801.605000
226 331 1775280801.621000
226 335 1775280801.637000
225 344 1775280801.653000
225 350 1775280801.671000
226 365 1775280801.687000
226 374 1775280801.704000
227 388 1775280801.720000
228 394 1775280801.737000
230 401 1775280801.754000
232 405 1775280801.771000
235 407 1775280801.787000
238 407 1775280801.805000
246 405 1775280801.821000
257 399 1775280801.839000

