STROKE 1
42 227 1777125397.161000
42 227 1777125397.179000
42 227 1777125397.196000
41 226 1777125397.212000
41 226 1777125397.229000
41 226 1777125397.245000
40 227 1777125397.262000
37 234 1777125397.279000
35 240 1777125397.296000
32 257 1777125397.312000
32 266 1777125397.329000
34 280 1777125397.346000
36 285 1777125397.363000
45 294 1777125397.379000
48 296 1777125397.396000
51 297 1777125397.413000

STROKE 2
94 226 1777125397.515000
94 226 1777125397.530000
94 226 1777125397.547000
95 227 1777125397.564000
98 230 1777125397.580000
100 232 1777125397.597000
106 242 1777125397.613000
109 247 1777125397.630000
111 259 1777125397.647000
111 265 1777125397.664000
107 276 1777125397.679000
102 281 1777125397.697000
86 290 1777125397.713000
78 292 1777125397.731000
65 292 1777125397.747000
53 291 1777125397.764000
49 289 1777125397.781000

STROKE 3
97 239 1777125397.941000
97 239 1777125397.966000
96 239 1777125397.981000
96 239 1777125397.999000
93 240 1777125398.014000
90 241 1777125398.032000
79 242 1777125398.048000
72 243 1777125398.066000
58 242 1777125398.081000
51 240 1777125398.098000
43 236 1777125398.115000
38 231 1777125398.132000

STROKE 4
105 209 1777125398.298000
104 208 1777125398.316000
102 208 1777125398.334000
96 206 1777125398.349000
92 204 1777125398.366000
84 199 1777125398.383000
80 195 1777125398.400000
71 186 1777125398.416000
67 179 1777125398.433000
61 164 1777125398.449000
59 151 1777125398.467000
63 138 1777125398.483000
75 128 1777125398.500000
83 124 1777125398.517000
102 119 1777125398.533000
110 119 1777125398.550000
128 123 1777125398.566000
134 126 1777125398.583000
142 137 1777125398.600000
143 144 1777125398.617000
139 160 1777125398.634000
127 179 1777125398.651000
120 188 1777125398.667000
106 199 1777125398.684000
100 202 1777125398.700000
90 204 1777125398.718000
86 203 1777125398.734000
80 200 1777125398.751000
78 197 1777125398.769000
79 189 1777125398.784000
82 184 1777125398.801000
90 176 1777125398.818000
94 174 1777125398.835000
104 175 1777125398.851000
113 182 1777125398.868000
117 187 1777125398.885000
123 203 1777125398.901000
125 211 1777125398.918000

STROKE 5
144 223 1777125399.053000
144 222 1777125399.069000
144 222 1777125399.086000
144 222 1777125399.102000
144 223 1777125399.119000
144 224 1777125399.136000

STROKE 6
135 299 1777125399.237000
135 299 1777125399.253000
135 299 1777125399.269000
135 299 1777125399.287000
135 299 1777125399.302000

STROKE 7
178 294 1777125399.466000
177 294 1777125399.488000
176 294 1777125399.504000
176 293 1777125399.521000
174 292 1777125399.537000
173 291 1777125399.554000
170 286 1777125399.570000
169 283 1777125399.588000
168 274 1777125399.604000
168 268 1777125399.621000
171 253 1777125399.637000
174 246 1777125399.655000
181 236 1777125399.671000
188 229 1777125399.688000
196 227 1777125399.704000
202 227 1777125399.721000
204 228 1777125399.738000
207 231 1777125399.755000
208 234 1777125399.772000
209 239 1777125399.788000
209 243 1777125399.805000
207 254 1777125399.821000
206 267 1777125399.839000
205 273 1777125399.855000
207 282 1777125399.872000
209 286 1777125399.889000
216 291 1777125399.905000
222 293 1777125399.922000
238 291 1777125399.938000
246 288 1777125399.956000

STROKE 8
269 240 1777125400.115000
269 240 1777125400.123000
269 240 1777125400.141000
269 240 1777125400.157000
270 242 1777125400.173000
271 244 1777125400.190000
272 252 1777125400.206000
271 258 1777125400.223000
266 273 1777125400.240000
262 281 1777125400.257000
252 292 1777125400.273000
246 295 1777125400.290000
229 296 1777125400.306000
224 293 1777125400.324000

STROKE 9
270 218 1777125400.516000
270 217 1777125400.525000
269 217 1777125400.543000
268 217 1777125400.558000
266 216 1777125400.575000
261 213 1777125400.591000
249 206 1777125400.608000
242 200 1777125400.625000
227 186 1777125400.641000
220 177 1777125400.658000
207 150 1777125400.675000
206 141 1777125400.692000
210 124 1777125400.713000
229 110 1777125400.731000
248 104 1777125400.748000
290 104 1777125400.763000
319 112 1777125400.781000
329 118 1777125400.797000
338 138 1777125400.814000
338 149 1777125400.830000

