STROKE 1
66 284 1775278994.012000
67 282 1775278994.030000
67 280 1775278994.047000
71 275 1775278994.063000
74 273 1775278994.080000
81 271 1775278994.096000
86 271 1775278994.113000
94 273 1775278994.130000
97 275 1775278994.148000
101 281 1775278994.164000
102 284 1775278994.180000
98 292 1775278994.196000
93 296 1775278994.213000
80 299 1775278994.230000
72 299 1775278994.247000
57 293 1775278994.263000
47 283 1775278994.280000
44 278 1775278994.297000
45 264 1775278994.314000
49 257 1775278994.331000
56 250 1775278994.347000
74 238 1775278994.364000
93 234 1775278994.380000
101 235 1775278994.398000
123 245 1775278994.414000

STROKE 2
161 233 1775278994.575000
160 232 1775278994.599000
160 232 1775278994.616000
159 232 1775278994.631000
157 236 1775278994.648000
155 240 1775278994.665000
155 255 1775278994.681000
156 264 1775278994.698000
160 277 1775278994.715000
162 282 1775278994.732000
168 288 1775278994.748000
172 289 1775278994.765000

STROKE 3
211 235 1775278994.844000
211 235 1775278994.865000
211 234 1775278994.883000
211 234 1775278994.899000
212 234 1775278994.916000
215 234 1775278994.933000
218 236 1775278994.949000
226 242 1775278994.965000
229 247 1775278994.982000
235 259 1775278994.999000
236 266 1775278995.016000
231 279 1775278995.032000
225 284 1775278995.049000
208 292 1775278995.066000
184 295 1775278995.083000
177 294 1775278995.099000
172 290 1775278995.116000
168 282 1775278995.133000
169 272 1775278995.149000
171 268 1775278995.166000
178 261 1775278995.183000
182 259 1775278995.200000
192 261 1775278995.216000
197 264 1775278995.233000
208 274 1775278995.250000

STROKE 4
245 283 1775278995.379000
244 282 1775278995.402000
243 279 1775278995.421000
243 278 1775278995.435000
243 272 1775278995.450000
243 269 1775278995.467000
249 259 1775278995.484000
254 254 1775278995.501000
269 244 1775278995.517000
277 241 1775278995.534000
291 238 1775278995.551000
299 239 1775278995.568000
306 245 1775278995.584000
309 250 1775278995.601000
312 261 1775278995.617000
313 264 1775278995.634000
314 269 1775278995.651000

STROKE 5
291 225 1775278995.769000
291 225 1775278995.786000
289 224 1775278995.802000
283 222 1775278995.819000
278 220 1775278995.835000
265 215 1775278995.851000
258 211 1775278995.868000
245 200 1775278995.885000
238 193 1775278995.902000
224 171 1775278995.918000
219 164 1775278995.935000
215 151 1775278995.952000
214 146 1775278995.969000
215 138 1775278995.986000
226 128 1775278996.004000
236 122 1775278996.019000
247 118 1775278996.036000
270 115 1775278996.052000
280 115 1775278996.069000
294 120 1775278996.086000
300 123 1775278996.103000
310 133 1775278996.120000
315 141 1775278996.137000

