STROKE 1
65 250 1777118580.441000
65 250 1777118580.450000
64 253 1777118580.466000
62 257 1777118580.484000
59 269 1777118580.498000
57 277 1777118580.516000
57 294 1777118580.532000
59 302 1777118580.548000
66 314 1777118580.565000
74 320 1777118580.582000
84 322 1777118580.598000

STROKE 2
125 259 1777118580.751000
126 258 1777118580.768000
126 258 1777118580.782000
127 259 1777118580.800000
130 259 1777118580.816000
133 261 1777118580.833000
134 263 1777118580.849000
138 270 1777118580.866000
139 275 1777118580.882000
141 287 1777118580.899000
139 293 1777118580.916000
133 306 1777118580.932000
128 311 1777118580.950000
114 318 1777118580.966000
106 320 1777118580.983000

STROKE 3
125 264 1777118581.155000
125 264 1777118581.168000
124 264 1777118581.184000
122 264 1777118581.203000
120 265 1777118581.217000
117 266 1777118581.234000
110 268 1777118581.250000
105 269 1777118581.267000
93 270 1777118581.284000
87 270 1777118581.302000
76 268 1777118581.317000
72 266 1777118581.334000
66 261 1777118581.351000
65 257 1777118581.369000
67 251 1777118581.384000

STROKE 4
171 224 1777118581.609000
171 224 1777118581.620000
171 225 1777118581.636000
170 231 1777118581.652000
170 237 1777118581.669000
170 256 1777118581.685000
171 269 1777118581.702000
171 299 1777118581.718000
171 340 1777118581.736000
170 350 1777118581.752000
166 358 1777118581.769000
155 372 1777118581.786000
139 384 1777118581.802000
129 389 1777118581.819000
109 395 1777118581.836000
101 397 1777118581.853000
85 393 1777118581.869000
80 389 1777118581.886000
73 379 1777118581.903000
72 373 1777118581.919000
72 360 1777118581.936000
74 354 1777118581.953000
79 344 1777118581.970000
83 340 1777118581.987000
89 334 1777118582.003000
93 331 1777118582.020000

STROKE 5
212 323 1777118582.285000
211 322 1777118582.306000
211 322 1777118582.323000
207 320 1777118582.337000
204 317 1777118582.354000
199 309 1777118582.371000
197 304 1777118582.388000
193 292 1777118582.407000
192 286 1777118582.422000
192 276 1777118582.437000
194 272 1777118582.454000
202 261 1777118582.471000
208 258 1777118582.488000
221 255 1777118582.504000
227 255 1777118582.521000
238 257 1777118582.538000
242 261 1777118582.555000
250 272 1777118582.571000
251 277 1777118582.588000
253 287 1777118582.604000
252 292 1777118582.621000
249 302 1777118582.638000
246 307 1777118582.656000
239 315 1777118582.672000
235 318 1777118582.689000
227 324 1777118582.705000
224 326 1777118582.723000
218 328 1777118582.738000
216 328 1777118582.756000

STROKE 6
252 303 1777118582.891000
252 302 1777118582.909000
252 302 1777118582.922000
251 301 1777118582.940000
251 300 1777118582.956000
252 294 1777118582.973000
253 290 1777118582.989000
257 279 1777118583.006000
260 273 1777118583.023000
268 261 1777118583.040000
272 257 1777118583.056000
282 250 1777118583.073000
290 248 1777118583.090000
299 249 1777118583.107000
303 252 1777118583.124000
310 262 1777118583.140000
312 269 1777118583.157000
315 286 1777118583.173000
315 296 1777118583.191000
309 318 1777118583.207000
303 329 1777118583.224000

STROKE 7
206 419 1777118583.438000
206 418 1777118583.459000
205 418 1777118583.476000
203 416 1777118583.492000
202 414 1777118583.509000
200 408 1777118583.525000
200 403 1777118583.541000
203 392 1777118583.558000
210 379 1777118583.575000
214 373 1777118583.591000
226 364 1777118583.608000
233 361 1777118583.625000
251 356 1777118583.641000
256 357 1777118583.658000
262 358 1777118583.675000
265 360 1777118583.692000
268 365 1777118583.708000
269 373 1777118583.725000
269 378 1777118583.742000
267 390 1777118583.758000
264 396 1777118583.776000
255 406 1777118583.792000
249 410 1777118583.808000
236 416 1777118583.825000
230 418 1777118583.843000
219 419 1777118583.859000
211 417 1777118583.876000
209 414 1777118583.892000
205 406 1777118583.909000
205 402 1777118583.926000

STROKE 8
270 390 1777118584.092000
269 389 1777118584.110000
269 389 1777118584.129000
269 386 1777118584.144000
271 380 1777118584.160000
274 375 1777118584.177000
281 364 1777118584.193000
285 359 1777118584.210000
293 352 1777118584.227000
298 350 1777118584.244000
306 349 1777118584.260000
319 353 1777118584.277000
325 359 1777118584.293000
337 378 1777118584.310000
341 390 1777118584.328000
347 416 1777118584.344000
348 430 1777118584.361000
348 442 1777118584.378000

