STROKE 1
106 229 1776009868.611000
105 229 1776009868.634000
104 229 1776009868.651000
103 229 1776009868.666000
99 234 1776009868.683000
96 237 1776009868.700000
91 250 1776009868.717000
89 256 1776009868.733000
88 269 1776009868.750000
89 274 1776009868.767000
95 281 1776009868.783000
99 283 1776009868.800000

STROKE 2
152 222 1776009868.907000
152 221 1776009868.919000
152 221 1776009868.934000
152 221 1776009868.951000
153 222 1776009868.967000
155 224 1776009868.984000
160 230 1776009869.001000
163 235 1776009869.017000
166 248 1776009869.034000
167 255 1776009869.051000
163 270 1776009869.068000
152 282 1776009869.084000
138 290 1776009869.101000
119 290 1776009869.118000
112 289 1776009869.135000
101 282 1776009869.151000
98 278 1776009869.168000
96 272 1776009869.185000
98 268 1776009869.201000
104 262 1776009869.218000
120 260 1776009869.235000
130 261 1776009869.251000
149 265 1776009869.268000
156 268 1776009869.285000

STROKE 3
204 216 1776009869.416000
204 215 1776009869.437000
204 215 1776009869.453000
204 214 1776009869.469000
204 215 1776009869.487000
203 216 1776009869.503000
202 224 1776009869.519000
201 232 1776009869.536000
196 259 1776009869.553000
193 277 1776009869.569000
182 326 1776009869.586000
179 340 1776009869.603000
173 356 1776009869.619000
169 360 1776009869.636000
163 363 1776009869.653000
153 358 1776009869.670000
147 353 1776009869.686000
136 338 1776009869.703000
133 330 1776009869.720000
130 318 1776009869.736000
130 314 1776009869.753000
129 310 1776009869.770000
129 309 1776009869.787000
129 307 1776009869.803000
129 307 1776009869.820000
129 308 1776009869.837000
128 312 1776009869.854000
126 317 1776009869.872000
120 334 1776009869.887000
109 356 1776009869.904000
102 365 1776009869.920000
91 378 1776009869.937000
86 381 1776009869.954000
80 384 1776009869.971000
77 384 1776009869.987000
73 382 1776009870.004000

STROKE 4
202 279 1776009870.230000
202 279 1776009870.255000
202 278 1776009870.272000
202 278 1776009870.289000
202 277 1776009870.305000
202 274 1776009870.323000
202 266 1776009870.339000
205 252 1776009870.356000
207 244 1776009870.372000
211 230 1776009870.389000
214 225 1776009870.406000
220 214 1776009870.422000
223 212 1776009870.439000
229 210 1776009870.456000
233 210 1776009870.472000
243 214 1776009870.489000
253 226 1776009870.506000
258 234 1776009870.523000
263 253 1776009870.539000
265 264 1776009870.556000
267 281 1776009870.573000
268 286 1776009870.589000
269 291 1776009870.606000

STROKE 5
303 211 1776009870.761000
303 211 1776009870.774000
303 210 1776009870.790000
303 210 1776009870.807000
303 210 1776009870.824000

STROKE 6
310 253 1776009870.928000
310 253 1776009870.941000
310 253 1776009870.959000
310 253 1776009870.974000
310 253 1776009870.991000

