STROKE 1
41 256 1777277598.904000
40 255 1777277598.914000
40 253 1777277598.932000
39 250 1777277598.947000
38 246 1777277598.963000
38 244 1777277598.981000
40 240 1777277598.996000
42 238 1777277599.013000
48 236 1777277599.030000
52 237 1777277599.047000
61 241 1777277599.063000
67 251 1777277599.080000
68 258 1777277599.097000
64 272 1777277599.113000
56 283 1777277599.130000
51 287 1777277599.147000
38 290 1777277599.163000
24 288 1777277599.180000
14 285 1777277599.196000
11 282 1777277599.213000
7 280 1777277599.230000
6 278 1777277599.247000
6 277 1777277599.264000

STROKE 2
83 247 1777277599.439000
83 247 1777277599.448000
83 245 1777277599.465000
83 243 1777277599.481000
85 239 1777277599.498000
89 235 1777277599.514000
92 233 1777277599.531000
99 232 1777277599.548000
104 236 1777277599.564000
108 250 1777277599.581000
108 258 1777277599.599000
104 273 1777277599.615000
99 283 1777277599.631000
96 286 1777277599.648000
86 289 1777277599.666000
73 288 1777277599.681000
61 283 1777277599.698000
57 281 1777277599.716000
53 276 1777277599.732000
53 274 1777277599.749000

STROKE 3
140 250 1777277599.927000
138 247 1777277599.950000
133 240 1777277599.967000
130 235 1777277599.983000
130 232 1777277599.999000
131 229 1777277600.016000
143 226 1777277600.033000
152 226 1777277600.049000
165 228 1777277600.066000
170 232 1777277600.083000
170 237 1777277600.099000
168 241 1777277600.116000
163 247 1777277600.132000
158 251 1777277600.149000
157 253 1777277600.166000
157 254 1777277600.183000
166 259 1777277600.200000
181 264 1777277600.216000
185 266 1777277600.233000
189 269 1777277600.250000
190 273 1777277600.266000
183 282 1777277600.284000
176 286 1777277600.300000
157 290 1777277600.316000
141 290 1777277600.333000
133 289 1777277600.350000
120 286 1777277600.367000
114 284 1777277600.383000
113 283 1777277600.400000

STROKE 4
157 349 1777277600.564000
154 348 1777277600.585000
145 346 1777277600.601000
139 343 1777277600.618000
131 337 1777277600.634000
128 328 1777277600.651000
133 315 1777277600.667000
140 307 1777277600.685000
155 296 1777277600.702000
170 293 1777277600.718000
188 294 1777277600.735000
193 295 1777277600.751000
200 300 1777277600.768000
203 307 1777277600.784000
204 311 1777277600.801000
204 322 1777277600.818000
200 335 1777277600.835000
192 346 1777277600.851000
187 349 1777277600.869000
176 354 1777277600.885000
163 355 1777277600.901000
153 352 1777277600.918000
150 350 1777277600.935000
145 343 1777277600.952000
145 333 1777277600.968000
151 324 1777277600.986000
157 322 1777277601.002000
171 321 1777277601.018000
182 324 1777277601.035000
190 328 1777277601.052000
192 330 1777277601.069000
194 332 1777277601.086000
194 333 1777277601.102000

STROKE 5
154 219 1777277601.255000
154 218 1777277601.271000
153 218 1777277601.287000
150 216 1777277601.304000
139 210 1777277601.320000
123 202 1777277601.337000
117 198 1777277601.353000
107 189 1777277601.370000
99 176 1777277601.386000
100 164 1777277601.403000
105 156 1777277601.420000
128 139 1777277601.436000
155 132 1777277601.453000
163 132 1777277601.470000
171 134 1777277601.486000
176 144 1777277601.503000
177 153 1777277601.520000
178 174 1777277601.537000
174 199 1777277601.554000
165 218 1777277601.570000
155 228 1777277601.587000
149 230 1777277601.604000
142 230 1777277601.620000
140 230 1777277601.637000

STROKE 6
219 264 1777277601.819000
219 263 1777277601.839000
217 261 1777277601.855000
214 256 1777277601.871000
213 254 1777277601.888000
214 249 1777277601.905000
