STROKE 1
95 228 1776604430.627000
95 228 1776604430.636000
94 226 1776604430.652000
93 224 1776604430.671000
88 222 1776604430.686000
85 221 1776604430.702000
77 221 1776604430.719000
74 222 1776604430.736000
70 226 1776604430.752000
70 228 1776604430.769000
76 234 1776604430.786000
82 237 1776604430.802000
98 245 1776604430.819000
110 253 1776604430.837000
113 256 1776604430.853000
115 264 1776604430.869000
112 269 1776604430.886000
99 280 1776604430.903000
89 285 1776604430.920000
54 294 1776604430.936000
45 294 1776604430.953000
33 293 1776604430.970000
28 289 1776604430.987000
26 286 1776604431.003000
29 277 1776604431.020000
33 270 1776604431.037000
43 259 1776604431.053000
48 255 1776604431.070000
56 252 1776604431.087000
60 253 1776604431.104000
67 261 1776604431.120000
73 282 1776604431.137000
75 298 1776604431.154000
78 333 1776604431.170000
79 350 1776604431.187000
82 375 1776604431.204000
83 382 1776604431.221000
84 387 1776604431.237000

STROKE 2
100 212 1776604431.414000
100 212 1776604431.422000
99 212 1776604431.439000
95 210 1776604431.455000
86 207 1776604431.472000
80 204 1776604431.488000
66 194 1776604431.505000
48 173 1776604431.539000
45 160 1776604431.555000
53 144 1776604431.572000
81 130 1776604431.589000
98 126 1776604431.605000
121 128 1776604431.622000
127 131 1776604431.639000
132 142 1776604431.655000
131 149 1776604431.672000
117 168 1776604431.689000
106 178 1776604431.706000
80 196 1776604431.722000
62 206 1776604431.739000

STROKE 3
206 264 1776604431.909000
205 264 1776604431.924000
200 265 1776604431.940000
194 266 1776604431.958000
181 267 1776604431.973000
170 268 1776604431.990000
166 267 1776604432.007000
160 264 1776604432.023000
159 260 1776604432.040000
161 246 1776604432.057000
167 236 1776604432.073000
191 211 1776604432.091000
229 190 1776604432.108000
237 189 1776604432.124000
243 189 1776604432.141000
245 190 1776604432.157000
245 202 1776604432.174000
242 211 1776604432.191000
230 238 1776604432.208000
221 252 1776604432.224000
202 274 1776604432.241000
185 285 1776604432.259000
179 288 1776604432.274000
168 285 1776604432.291000
164 279 1776604432.308000
160 260 1776604432.325000
160 248 1776604432.341000
168 225 1776604432.358000
177 213 1776604432.375000
181 211 1776604432.391000
187 212 1776604432.408000
189 216 1776604432.425000
191 231 1776604432.441000
192 242 1776604432.458000
193 263 1776604432.475000

STROKE 4
204 373 1776604432.662000
202 374 1776604432.677000
196 379 1776604432.693000
191 382 1776604432.711000
181 384 1776604432.726000
175 384 1776604432.743000
163 375 1776604432.759000
155 357 1776604432.777000
156 343 1776604432.793000
176 301 1776604432.809000
189 287 1776604432.826000
215 274 1776604432.843000
224 272 1776604432.860000
237 274 1776604432.876000
242 278 1776604432.893000
248 293 1776604432.910000
245 317 1776604432.927000
239 331 1776604432.943000
222 359 1776604432.960000
212 370 1776604432.977000
194 382 1776604432.993000
187 385 1776604433.010000
173 382 1776604433.027000
165 376 1776604433.044000
157 355 1776604433.060000
158 332 1776604433.077000
162 323 1776604433.094000
172 315 1776604433.110000
178 315 1776604433.127000
189 323 1776604433.144000
194 333 1776604433.161000
200 356 1776604433.177000
199 376 1776604433.194000
197 383 1776604433.211000

