STROKE 1
29 251 1776011285.921000
29 251 1776011285.943000
29 250 1776011285.957000
29 249 1776011285.973000
29 248 1776011285.990000
31 245 1776011286.006000
34 244 1776011286.023000
41 243 1776011286.039000
45 244 1776011286.056000
54 250 1776011286.073000
58 254 1776011286.090000
61 265 1776011286.108000
61 270 1776011286.124000
58 280 1776011286.140000
54 284 1776011286.157000
45 288 1776011286.173000
39 288 1776011286.190000
29 285 1776011286.207000
24 281 1776011286.223000
19 271 1776011286.240000
18 264 1776011286.257000
21 249 1776011286.274000
26 241 1776011286.291000
40 228 1776011286.307000
48 224 1776011286.324000
63 222 1776011286.340000
78 227 1776011286.358000

STROKE 2
136 230 1776011286.577000
136 230 1776011286.593000
134 230 1776011286.609000
132 230 1776011286.625000
127 233 1776011286.641000
123 237 1776011286.658000
118 251 1776011286.675000
116 268 1776011286.692000
117 277 1776011286.708000
122 289 1776011286.725000
128 296 1776011286.742000
136 296 1776011286.758000
141 296 1776011286.775000

STROKE 3
177 234 1776011286.850000
178 234 1776011286.876000
180 234 1776011286.893000
182 234 1776011286.909000
186 236 1776011286.926000
187 238 1776011286.943000
191 244 1776011286.959000
192 248 1776011286.976000
190 258 1776011286.993000
182 269 1776011287.009000
176 274 1776011287.026000
162 279 1776011287.043000
155 281 1776011287.059000
150 281 1776011287.076000

STROKE 4
162 235 1776011287.193000
161 234 1776011287.210000
161 234 1776011287.227000
159 234 1776011287.243000
157 235 1776011287.260000
152 241 1776011287.277000
149 247 1776011287.293000
143 264 1776011287.310000
140 285 1776011287.327000
139 293 1776011287.344000
139 309 1776011287.360000
139 314 1776011287.377000

STROKE 5
160 297 1776011287.488000
160 297 1776011287.512000
160 297 1776011287.528000
160 297 1776011287.545000
160 296 1776011287.561000
161 296 1776011287.578000
165 296 1776011287.594000
168 297 1776011287.611000
174 301 1776011287.628000
179 308 1776011287.645000
180 314 1776011287.661000
178 329 1776011287.678000
174 339 1776011287.695000
160 358 1776011287.711000
152 366 1776011287.728000
130 378 1776011287.745000
123 379 1776011287.761000
110 377 1776011287.778000
100 369 1776011287.795000
96 363 1776011287.812000
88 344 1776011287.828000
86 331 1776011287.845000
85 301 1776011287.862000
86 285 1776011287.878000
90 254 1776011287.895000
94 240 1776011287.912000
101 217 1776011287.929000
108 198 1776011287.946000
112 190 1776011287.962000
120 179 1776011287.979000
123 176 1776011287.996000
131 173 1776011288.013000
135 173 1776011288.029000
147 179 1776011288.046000

STROKE 6
189 274 1776011288.253000
189 274 1776011288.264000
189 274 1776011288.280000
189 273 1776011288.297000
189 271 1776011288.313000
189 269 1776011288.330000
190 263 1776011288.347000
192 259 1776011288.364000
197 250 1776011288.380000
203 242 1776011288.397000
208 238 1776011288.414000
216 235 1776011288.430000
221 234 1776011288.447000
227 237 1776011288.464000
230 240 1776011288.481000
238 256 1776011288.497000
242 272 1776011288.514000
243 278 1776011288.531000
247 286 1776011288.548000

STROKE 7
304 266 1776011288.665000
304 266 1776011288.683000
304 266 1776011288.698000
303 266 1776011288.715000
302 267 1776011288.731000
297 267 1776011288.748000
293 268 1776011288.765000
280 267 1776011288.782000
274 265 1776011288.798000
262 259 1776011288.815000
256 253 1776011288.832000
255 250 1776011288.848000
260 240 1776011288.865000
265 234 1776011288.882000
275 223 1776011288.898000
278 219 1776011288.915000
282 211 1776011288.932000
281 208 1776011288.949000
274 200 1776011288.965000
269 193 1776011288.983000
253 177 1776011288.999000
242 162 1776011289.015000
238 157 1776011289.032000
237 149 1776011289.049000
237 146 1776011289.066000
244 141 1776011289.083000
253 140 1776011289.099000
276 142 1776011289.116000
298 156 1776011289.133000
304 164 1776011289.149000

STROKE 8
282 317 1776011289.306000
281 316 1776011289.318000
281 314 1776011289.334000
281 312 1776011289.350000
282 311 1776011289.367000
282 311 1776011289.384000
282 311 1776011289.400000

