STROKE 1
62 212 1775629662.135000
62 212 1775629662.155000
61 213 1775629662.171000
59 215 1775629662.181000
58 219 1775629662.199000
53 231 1775629662.213000
51 238 1775629662.230000
49 252 1775629662.246000
51 258 1775629662.263000
58 268 1775629662.280000
64 271 1775629662.296000
85 275 1775629662.313000

STROKE 2
118 220 1775629662.378000
117 219 1775629662.393000
117 218 1775629662.409000
117 217 1775629662.426000
117 217 1775629662.442000
118 218 1775629662.461000
120 222 1775629662.476000
124 231 1775629662.493000
125 237 1775629662.509000
125 252 1775629662.526000
122 261 1775629662.543000
108 276 1775629662.559000
98 282 1775629662.576000
68 285 1775629662.593000
55 278 1775629662.610000
51 273 1775629662.626000
50 262 1775629662.643000
52 255 1775629662.660000
62 245 1775629662.676000
70 242 1775629662.693000
86 240 1775629662.710000
96 241 1775629662.727000
104 244 1775629662.744000

STROKE 3
164 208 1775629662.896000
164 208 1775629662.911000
164 208 1775629662.927000
163 208 1775629662.944000
163 210 1775629662.961000
163 217 1775629662.977000
163 225 1775629662.994000
163 249 1775629663.010000
163 264 1775629663.027000
157 308 1775629663.043000
147 337 1775629663.061000
141 348 1775629663.077000
131 363 1775629663.094000
126 367 1775629663.111000
114 368 1775629663.127000
107 365 1775629663.144000
91 352 1775629663.161000
82 337 1775629663.179000
80 330 1775629663.194000
83 312 1775629663.211000
87 302 1775629663.228000
103 283 1775629663.244000
113 277 1775629663.261000

STROKE 4
173 260 1775629663.398000
172 260 1775629663.412000
172 259 1775629663.428000
172 258 1775629663.445000
171 255 1775629663.462000
170 253 1775629663.479000
170 248 1775629663.495000
170 244 1775629663.512000
174 232 1775629663.528000
179 224 1775629663.545000
192 209 1775629663.563000
208 197 1775629663.579000
212 197 1775629663.596000
218 198 1775629663.612000
222 201 1775629663.629000
232 213 1775629663.646000
238 222 1775629663.662000
249 240 1775629663.679000
256 262 1775629663.696000
258 272 1775629663.713000

