STROKE 1
39 272 1776582916.034000
39 272 1776582916.041000
38 272 1776582916.059000
38 275 1776582916.075000
35 286 1776582916.091000
35 299 1776582916.108000
38 312 1776582916.125000
41 317 1776582916.142000
50 324 1776582916.158000
61 327 1776582916.175000
72 327 1776582916.192000
76 326 1776582916.208000

STROKE 2
84 264 1776582916.321000
85 264 1776582916.343000
85 264 1776582916.359000
86 266 1776582916.376000
90 270 1776582916.392000
94 283 1776582916.409000
96 298 1776582916.426000
94 310 1776582916.443000
92 315 1776582916.459000
87 324 1776582916.476000
80 333 1776582916.492000
75 337 1776582916.509000
70 340 1776582916.526000
66 341 1776582916.543000
64 341 1776582916.559000

STROKE 3
95 317 1776582916.732000
94 317 1776582916.744000
94 317 1776582916.761000
94 317 1776582916.778000
94 316 1776582916.794000
93 316 1776582916.810000
93 312 1776582916.827000
93 307 1776582916.843000
96 298 1776582916.860000
105 286 1776582916.878000
116 277 1776582916.893000
122 274 1776582916.910000
133 272 1776582916.927000
140 275 1776582916.944000
142 286 1776582916.961000
144 299 1776582916.977000
144 316 1776582916.994000
142 329 1776582917.011000
141 335 1776582917.028000
142 345 1776582917.044000
143 349 1776582917.061000
144 349 1776582917.077000

STROKE 4
195 301 1776582917.277000
195 301 1776582917.297000
194 301 1776582917.312000
194 301 1776582917.328000
194 301 1776582917.345000
193 300 1776582917.362000
193 299 1776582917.378000
195 297 1776582917.395000
197 296 1776582917.412000
204 293 1776582917.429000
214 291 1776582917.445000
222 290 1776582917.462000
227 291 1776582917.479000
229 292 1776582917.495000
230 296 1776582917.512000
227 307 1776582917.529000
222 315 1776582917.545000
211 331 1776582917.562000
198 343 1776582917.579000
189 348 1776582917.596000
182 350 1776582917.612000
177 350 1776582917.629000
173 349 1776582917.646000
172 347 1776582917.663000

STROKE 5
247 295 1776582917.854000
247 295 1776582917.863000
247 295 1776582917.880000
247 295 1776582917.897000
247 294 1776582917.914000
248 294 1776582917.930000
250 293 1776582917.947000
254 292 1776582917.963000
259 293 1776582917.980000
268 298 1776582917.997000
275 309 1776582918.014000
274 321 1776582918.031000
271 326 1776582918.047000
262 337 1776582918.064000
250 344 1776582918.080000
238 346 1776582918.097000
228 345 1776582918.114000
219 340 1776582918.131000
211 331 1776582918.147000
207 323 1776582918.165000
206 318 1776582918.181000

STROKE 6
262 284 1776582918.324000
261 283 1776582918.349000
259 281 1776582918.367000
258 280 1776582918.382000
254 279 1776582918.398000
251 277 1776582918.415000
249 277 1776582918.431000
247 276 1776582918.448000
247 275 1776582918.465000
248 273 1776582918.482000
255 269 1776582918.499000
259 266 1776582918.516000
265 262 1776582918.532000
267 260 1776582918.548000
267 258 1776582918.565000
262 256 1776582918.582000
248 253 1776582918.599000
233 250 1776582918.615000
224 246 1776582918.633000
221 245 1776582918.649000
218 242 1776582918.665000
217 240 1776582918.682000
218 236 1776582918.699000
230 225 1776582918.716000
255 216 1776582918.732000
282 214 1776582918.749000
304 215 1776582918.767000
313 217 1776582918.783000
323 221 1776582918.799000
326 227 1776582918.816000

STROKE 7
301 324 1776582919.014000
301 324 1776582919.034000
300 322 1776582919.051000
299 320 1776582919.067000
298 315 1776582919.084000
299 310 1776582919.101000
302 302 1776582919.117000
313 293 1776582919.134000
320 288 1776582919.151000
333 279 1776582919.167000
348 273 1776582919.184000
356 273 1776582919.201000
362 274 1776582919.217000
366 278 1776582919.234000
368 286 1776582919.251000
369 294 1776582919.268000
363 314 1776582919.284000
351 333 1776582919.301000
342 348 1776582919.317000
335 363 1776582919.334000
333 373 1776582919.351000
333 376 1776582919.368000

