STROKE 1
95 250 1775284479.063000
95 250 1775284479.082000
95 249 1775284479.099000
95 248 1775284479.115000
96 247 1775284479.132000
97 246 1775284479.149000
100 246 1775284479.165000
102 245 1775284479.182000
107 247 1775284479.199000
109 250 1775284479.215000
110 256 1775284479.232000
110 260 1775284479.249000
106 267 1775284479.265000
102 270 1775284479.283000
93 272 1775284479.299000
88 271 1775284479.316000
77 267 1775284479.332000
73 262 1775284479.349000
69 251 1775284479.366000
70 243 1775284479.383000
79 225 1775284479.400000
92 209 1775284479.416000
98 203 1775284479.433000
106 197 1775284479.449000
109 196 1775284479.466000
118 197 1775284479.483000
122 202 1775284479.500000
132 217 1775284479.516000
136 226 1775284479.534000
144 250 1775284479.550000
147 264 1775284479.567000
151 295 1775284479.583000
152 310 1775284479.600000
152 332 1775284479.617000
152 339 1775284479.634000

STROKE 2
116 292 1775284479.753000
116 292 1775284479.768000
116 292 1775284479.784000
116 292 1775284479.802000
117 298 1775284479.817000
117 304 1775284479.834000
117 324 1775284479.851000
117 336 1775284479.868000
115 354 1775284479.885000
111 369 1775284479.902000
108 371 1775284479.917000
105 372 1775284479.935000
94 371 1775284479.951000
80 363 1775284479.968000
74 358 1775284479.985000
67 349 1775284480.001000

STROKE 3
224 285 1775284480.175000
224 285 1775284480.185000
224 285 1775284480.202000
223 285 1775284480.219000
222 285 1775284480.236000
214 284 1775284480.252000
202 279 1775284480.269000
195 275 1775284480.285000
182 263 1775284480.302000
178 255 1775284480.319000
177 225 1775284480.336000
182 213 1775284480.353000
197 195 1775284480.369000
210 185 1775284480.387000
214 183 1775284480.402000
222 184 1775284480.420000
227 187 1775284480.436000
237 200 1775284480.453000
243 210 1775284480.470000
250 235 1775284480.486000
250 247 1775284480.503000
246 268 1775284480.520000
242 275 1775284480.537000
230 285 1775284480.553000
223 287 1775284480.570000
205 285 1775284480.586000
195 281 1775284480.603000
179 267 1775284480.620000
173 258 1775284480.638000
169 238 1775284480.653000
171 224 1775284480.671000
174 220 1775284480.687000
179 218 1775284480.704000
184 221 1775284480.720000
195 238 1775284480.737000
201 250 1775284480.754000
210 269 1775284480.771000
213 274 1775284480.788000

STROKE 4
207 207 1775284480.908000
206 207 1775284480.921000
206 207 1775284480.939000
206 207 1775284480.955000
205 207 1775284480.972000
202 208 1775284480.988000
197 207 1775284481.005000
192 205 1775284481.021000
178 196 1775284481.038000
169 188 1775284481.055000
154 166 1775284481.072000
146 148 1775284481.088000
143 131 1775284481.105000
144 123 1775284481.122000
151 110 1775284481.138000
156 105 1775284481.155000
173 99 1775284481.172000
186 99 1775284481.189000
215 106 1775284481.205000
229 114 1775284481.223000
243 126 1775284481.239000

