STROKE 1
64 275 1777277403.663000
63 275 1777277403.673000
63 272 1777277403.690000
62 271 1777277403.707000
62 268 1777277403.722000
62 267 1777277403.739000
62 265 1777277403.755000
64 264 1777277403.772000
68 263 1777277403.788000
72 264 1777277403.805000
80 269 1777277403.822000
84 274 1777277403.839000
88 286 1777277403.855000
87 293 1777277403.872000
83 304 1777277403.889000
74 309 1777277403.906000
67 309 1777277403.922000
60 306 1777277403.939000
46 294 1777277403.955000
40 285 1777277403.973000
35 261 1777277403.989000
36 250 1777277404.006000
44 232 1777277404.022000
50 226 1777277404.039000
65 224 1777277404.056000
72 226 1777277404.072000

STROKE 2
136 310 1777277404.229000
136 309 1777277404.241000
134 308 1777277404.257000
131 306 1777277404.274000
124 302 1777277404.290000
120 299 1777277404.307000
110 291 1777277404.323000
103 280 1777277404.340000
101 272 1777277404.357000
101 254 1777277404.374000
108 239 1777277404.390000
124 228 1777277404.407000
132 227 1777277404.423000
149 229 1777277404.440000
157 233 1777277404.458000
171 245 1777277404.474000
180 261 1777277404.491000
182 268 1777277404.508000
182 282 1777277404.524000
179 287 1777277404.541000
167 296 1777277404.557000
158 299 1777277404.574000
141 301 1777277404.591000
129 298 1777277404.608000
125 296 1777277404.624000

STROKE 3
241 314 1777277404.810000
241 314 1777277404.825000
240 314 1777277404.843000
239 314 1777277404.858000
238 313 1777277404.875000
232 308 1777277404.892000
223 298 1777277404.910000
219 291 1777277404.925000
215 270 1777277404.942000
216 259 1777277404.958000
226 234 1777277404.975000
232 228 1777277404.992000
245 225 1777277405.009000
257 229 1777277405.026000
263 234 1777277405.042000
275 248 1777277405.061000
280 256 1777277405.075000
283 273 1777277405.092000
283 281 1777277405.109000
277 296 1777277405.126000
273 301 1777277405.143000
261 311 1777277405.159000
253 313 1777277405.176000
237 311 1777277405.193000
222 300 1777277405.210000
218 293 1777277405.226000
215 274 1777277405.243000
217 265 1777277405.262000
224 252 1777277405.276000
230 246 1777277405.293000
234 246 1777277405.309000
241 252 1777277405.326000
244 259 1777277405.343000
248 276 1777277405.359000
248 285 1777277405.376000
246 300 1777277405.393000

STROKE 4
227 230 1777277405.547000
227 230 1777277405.561000
225 228 1777277405.577000
222 227 1777277405.595000
216 222 1777277405.610000
212 218 1777277405.627000
202 204 1777277405.643000
195 182 1777277405.660000
193 168 1777277405.677000
195 128 1777277405.694000
205 115 1777277405.711000
229 98 1777277405.727000
241 93 1777277405.744000
262 93 1777277405.761000
281 105 1777277405.777000
288 115 1777277405.794000
295 130 1777277405.811000

