STROKE 1
121 202 1777304138.333000
121 201 1777304138.354000
122 200 1777304138.371000
122 199 1777304138.387000
123 196 1777304138.403000
123 195 1777304138.420000
123 191 1777304138.436000
122 190 1777304138.453000
120 187 1777304138.469000
118 186 1777304138.486000
112 185 1777304138.502000
107 185 1777304138.520000
96 188 1777304138.536000
91 191 1777304138.553000
83 198 1777304138.569000
80 201 1777304138.587000
79 208 1777304138.603000
80 212 1777304138.620000
85 220 1777304138.636000
90 225 1777304138.654000
103 234 1777304138.670000
116 238 1777304138.688000
122 240 1777304138.703000
127 240 1777304138.720000
133 241 1777304138.736000
136 241 1777304138.754000
138 242 1777304138.770000
138 243 1777304138.787000
137 245 1777304138.803000
136 247 1777304138.821000
130 251 1777304138.837000
126 254 1777304138.854000
115 257 1777304138.871000
105 259 1777304138.888000
94 258 1777304138.904000
89 258 1777304138.921000
82 254 1777304138.937000
77 251 1777304138.954000
75 250 1777304138.971000
73 248 1777304138.987000
72 248 1777304139.005000
71 247 1777304139.021000
70 247 1777304139.038000
70 246 1777304139.054000
70 246 1777304139.071000
70 246 1777304139.088000
70 246 1777304139.105000
70 246 1777304139.121000
70 246 1777304139.138000
70 246 1777304139.155000
70 246 1777304139.172000
70 246 1777304139.188000
70 246 1777304139.205000
70 247 1777304139.222000
70 248 1777304139.239000
70 254 1777304139.255000
70 260 1777304139.273000
71 277 1777304139.289000
71 288 1777304139.306000
72 311 1777304139.322000
72 322 1777304139.340000
74 339 1777304139.356000
74 345 1777304139.373000
76 352 1777304139.389000
77 354 1777304139.406000
80 355 1777304139.423000
83 354 1777304139.440000
95 347 1777304139.456000
104 342 1777304139.473000

STROKE 2
203 272 1777304139.737000
203 272 1777304139.758000
203 272 1777304139.775000
203 272 1777304139.791000
200 270 1777304139.807000
196 269 1777304139.824000
184 263 1777304139.840000
176 259 1777304139.857000
165 251 1777304139.874000
162 248 1777304139.891000
159 243 1777304139.907000
160 241 1777304139.924000
171 233 1777304139.941000
181 229 1777304139.958000
194 226 1777304139.975000
197 224 1777304139.991000
200 224 1777304140.008000
200 223 1777304140.025000
197 221 1777304140.041000
193 218 1777304140.058000
180 207 1777304140.074000
173 200 1777304140.092000
165 182 1777304140.108000
163 172 1777304140.125000
168 154 1777304140.142000
175 145 1777304140.158000
191 133 1777304140.175000
198 131 1777304140.192000
208 130 1777304140.208000
211 134 1777304140.226000
217 147 1777304140.242000
220 157 1777304140.259000

STROKE 3
259 240 1777304140.404000
259 239 1777304140.427000
259 237 1777304140.447000
259 237 1777304140.460000
259 237 1777304140.477000

STROKE 4
266 290 1777304140.576000
266 290 1777304140.594000
266 290 1777304140.611000
266 290 1777304140.627000
266 290 1777304140.644000

