STROKE 1
103 213 1775278962.746000
103 213 1775278962.757000
102 212 1775278962.772000
101 212 1775278962.789000
98 214 1775278962.805000
96 218 1775278962.822000
90 235 1775278962.839000
88 250 1775278962.856000
91 283 1775278962.873000
107 325 1775278962.890000
116 334 1775278962.906000
140 341 1775278962.923000
153 339 1775278962.940000

STROKE 2
193 212 1775278963.076000
193 212 1775278963.091000
193 212 1775278963.107000
193 212 1775278963.125000
196 215 1775278963.140000
200 219 1775278963.157000
208 237 1775278963.173000
211 249 1775278963.191000
211 275 1775278963.207000
205 298 1775278963.224000
186 320 1775278963.240000
174 331 1775278963.257000
149 345 1775278963.274000
131 350 1775278963.291000

STROKE 3
192 213 1775278963.488000
190 213 1775278963.508000
181 217 1775278963.525000
174 222 1775278963.542000
159 237 1775278963.558000
152 248 1775278963.575000
141 275 1775278963.591000
136 302 1775278963.609000
138 329 1775278963.625000
141 338 1775278963.642000
150 347 1775278963.658000

STROKE 4
192 182 1775278963.851000
191 182 1775278963.877000
190 184 1775278963.892000
189 185 1775278963.910000
181 189 1775278963.926000
167 192 1775278963.944000
158 191 1775278963.959000
149 188 1775278963.976000
129 174 1775278963.992000
107 141 1775278964.010000
103 128 1775278964.026000
101 116 1775278964.043000
103 99 1775278964.060000
112 85 1775278964.076000
123 77 1775278964.093000
155 66 1775278964.109000
173 64 1775278964.126000
201 69 1775278964.143000
211 74 1775278964.160000
224 90 1775278964.176000
228 100 1775278964.193000
229 126 1775278964.210000
218 152 1775278964.227000
208 163 1775278964.243000
187 175 1775278964.260000
177 178 1775278964.277000
159 177 1775278964.293000
152 174 1775278964.310000
143 167 1775278964.327000
141 163 1775278964.344000
147 151 1775278964.360000
154 146 1775278964.377000
170 139 1775278964.394000
177 141 1775278964.411000
192 158 1775278964.427000

