STROKE 1
78 218 1777303833.679000
78 218 1777303833.697000
78 217 1777303833.712000
79 216 1777303833.728000
79 215 1777303833.744000
81 213 1777303833.761000
85 211 1777303833.777000
89 210 1777303833.794000
96 210 1777303833.810000
101 212 1777303833.827000
109 219 1777303833.844000
111 225 1777303833.861000
112 239 1777303833.877000
109 247 1777303833.895000
98 262 1777303833.911000
90 269 1777303833.928000
72 277 1777303833.944000
58 278 1777303833.961000
44 275 1777303833.978000
40 272 1777303833.995000
36 267 1777303834.011000
36 264 1777303834.028000
39 258 1777303834.045000
44 254 1777303834.062000
60 250 1777303834.078000
71 249 1777303834.095000
91 251 1777303834.112000
99 253 1777303834.129000
110 255 1777303834.145000

STROKE 2
130 196 1777303834.255000
130 195 1777303834.281000
130 195 1777303834.296000
130 196 1777303834.314000
130 198 1777303834.329000
131 202 1777303834.346000
131 219 1777303834.362000
130 233 1777303834.379000
125 269 1777303834.396000
117 300 1777303834.413000
107 327 1777303834.429000
101 336 1777303834.446000
92 346 1777303834.463000
88 348 1777303834.480000
80 350 1777303834.496000
76 350 1777303834.513000
70 350 1777303834.530000
67 349 1777303834.547000
64 341 1777303834.563000
65 335 1777303834.580000
70 317 1777303834.597000
75 307 1777303834.614000
85 290 1777303834.630000

STROKE 3
112 189 1777303834.802000
112 188 1777303834.816000
111 187 1777303834.833000
110 186 1777303834.848000
106 181 1777303834.865000
103 177 1777303834.881000
96 168 1777303834.898000
92 162 1777303834.915000
85 147 1777303834.931000
83 139 1777303834.948000
83 115 1777303834.964000
86 106 1777303834.981000
102 92 1777303834.998000
113 87 1777303835.015000
133 85 1777303835.031000
141 86 1777303835.048000
154 94 1777303835.065000
159 101 1777303835.082000
165 119 1777303835.098000
166 129 1777303835.116000
163 146 1777303835.132000
155 158 1777303835.149000
149 163 1777303835.166000
135 169 1777303835.182000
129 170 1777303835.199000
119 170 1777303835.216000
115 168 1777303835.233000
111 165 1777303835.249000
110 158 1777303835.266000
110 155 1777303835.282000
117 147 1777303835.299000
121 144 1777303835.316000
130 141 1777303835.332000
134 142 1777303835.349000
144 150 1777303835.366000
148 158 1777303835.384000
154 178 1777303835.400000

STROKE 4
167 203 1777303835.566000
167 203 1777303835.584000
167 203 1777303835.601000
166 203 1777303835.617000

STROKE 5
165 264 1777303835.721000
165 264 1777303835.735000
165 264 1777303835.752000
165 264 1777303835.769000
165 264 1777303835.784000

STROKE 6
237 269 1777303835.944000
237 269 1777303835.952000
237 269 1777303835.969000
237 269 1777303835.985000
236 268 1777303836.002000
235 268 1777303836.018000
230 265 1777303836.035000
226 262 1777303836.052000
218 253 1777303836.068000
215 246 1777303836.085000
212 233 1777303836.102000
216 220 1777303836.120000
220 213 1777303836.135000
236 200 1777303836.152000
242 198 1777303836.169000
254 198 1777303836.186000
259 202 1777303836.203000
268 213 1777303836.219000
271 220 1777303836.236000
272 235 1777303836.252000
271 243 1777303836.269000
268 257 1777303836.286000
262 269 1777303836.302000
259 273 1777303836.319000
250 277 1777303836.336000
244 278 1777303836.353000
231 275 1777303836.370000
225 272 1777303836.387000
214 263 1777303836.403000
210 250 1777303836.420000
211 242 1777303836.436000
219 225 1777303836.453000
223 219 1777303836.470000
230 213 1777303836.486000
232 212 1777303836.504000
235 215 1777303836.520000
236 220 1777303836.537000
236 238 1777303836.554000
234 260 1777303836.571000
232 269 1777303836.587000
230 280 1777303836.604000

STROKE 7
240 182 1777303836.765000
240 182 1777303836.789000
239 181 1777303836.806000
237 178 1777303836.823000
235 175 1777303836.837000
229 167 1777303836.855000
226 162 1777303836.871000
218 147 1777303836.888000
214 139 1777303836.905000
210 123 1777303836.921000
210 111 1777303836.938000
217 100 1777303836.955000
240 90 1777303836.972000
256 88 1777303836.988000
279 88 1777303837.005000
286 91 1777303837.022000
298 99 1777303837.038000
302 104 1777303837.055000
303 118 1777303837.072000
299 136 1777303837.090000
296 145 1777303837.105000

