STROKE 1
62 293 1777182221.237000
62 292 1777182221.245000
61 290 1777182221.263000
59 287 1777182221.272000
58 284 1777182221.287000
57 282 1777182221.301000
55 276 1777182221.319000
55 273 1777182221.335000
55 266 1777182221.352000
56 262 1777182221.369000
59 254 1777182221.386000
62 250 1777182221.402000
72 242 1777182221.419000
77 238 1777182221.435000
95 232 1777182221.453000
102 231 1777182221.469000
114 234 1777182221.486000
118 237 1777182221.502000
125 245 1777182221.519000
128 257 1777182221.538000
128 266 1777182221.553000
125 283 1777182221.571000
122 291 1777182221.586000
115 302 1777182221.603000
111 306 1777182221.619000
102 310 1777182221.637000
97 310 1777182221.653000
85 307 1777182221.670000
78 304 1777182221.687000
65 297 1777182221.703000
54 288 1777182221.721000
50 285 1777182221.737000
45 278 1777182221.755000
43 275 1777182221.770000

STROKE 2
134 245 1777182222.009000
134 245 1777182222.017000
134 245 1777182222.033000
133 246 1777182222.050000
132 251 1777182222.067000
131 254 1777182222.083000
129 267 1777182222.100000
129 273 1777182222.116000
130 284 1777182222.133000
134 292 1777182222.150000
137 294 1777182222.167000

STROKE 3
166 241 1777182222.301000
166 240 1777182222.318000
166 240 1777182222.335000
168 240 1777182222.351000
170 241 1777182222.368000
176 243 1777182222.384000
179 245 1777182222.401000
184 253 1777182222.418000
187 263 1777182222.435000
188 269 1777182222.451000
186 280 1777182222.468000
183 284 1777182222.484000
174 291 1777182222.501000
168 293 1777182222.518000
152 296 1777182222.534000
139 296 1777182222.552000
127 295 1777182222.568000

STROKE 4
164 238 1777182222.744000
164 238 1777182222.753000
164 238 1777182222.770000
163 238 1777182222.786000
163 237 1777182222.803000
161 236 1777182222.819000
157 234 1777182222.835000
154 232 1777182222.852000
146 225 1777182222.869000
141 220 1777182222.886000
131 209 1777182222.902000
128 202 1777182222.919000
123 189 1777182222.936000
128 172 1777182222.954000
135 166 1777182222.969000
149 160 1777182222.986000
155 160 1777182223.003000
166 163 1777182223.019000
172 167 1777182223.036000
182 181 1777182223.053000

STROKE 5
225 240 1777182223.292000
225 240 1777182223.305000
225 239 1777182223.321000
225 238 1777182223.338000
228 237 1777182223.354000
230 237 1777182223.371000
237 236 1777182223.387000
247 238 1777182223.404000
251 241 1777182223.421000
258 250 1777182223.437000
259 256 1777182223.454000
256 272 1777182223.471000
251 280 1777182223.488000
237 294 1777182223.504000
230 298 1777182223.522000
211 300 1777182223.538000
204 298 1777182223.555000
202 296 1777182223.571000
201 292 1777182223.588000
202 289 1777182223.605000
210 281 1777182223.621000
216 277 1777182223.638000
232 271 1777182223.655000
238 270 1777182223.672000
248 269 1777182223.688000
250 269 1777182223.705000

STROKE 6
245 237 1777182223.855000
245 237 1777182223.873000
245 237 1777182223.889000
244 236 1777182223.906000
240 234 1777182223.925000
237 231 1777182223.939000
228 222 1777182223.956000
223 215 1777182223.973000
214 196 1777182223.989000
211 186 1777182224.006000
210 161 1777182224.023000
211 155 1777182224.039000
220 145 1777182224.056000
243 140 1777182224.074000
259 140 1777182224.090000
286 144 1777182224.107000
295 148 1777182224.124000
309 157 1777182224.140000
312 162 1777182224.157000
315 173 1777182224.174000

