STROKE 1
59 233 1777009495.618000
58 232 1777009495.638000
58 232 1777009495.655000
58 231 1777009495.660000
58 228 1777009495.683000
58 227 1777009495.698000
59 225 1777009495.714000
66 221 1777009495.731000
83 218 1777009495.750000
96 220 1777009495.762000
104 228 1777009495.780000
106 239 1777009495.798000
104 255 1777009495.817000
95 275 1777009495.832000
91 285 1777009495.847000
78 304 1777009495.864000
67 309 1777009495.881000
56 311 1777009495.898000
46 309 1777009495.915000
39 306 1777009495.933000
35 302 1777009495.949000
35 299 1777009495.964000

STROKE 2
113 259 1777009496.142000
113 258 1777009496.161000
112 253 1777009496.177000
112 248 1777009496.193000
114 243 1777009496.210000
121 235 1777009496.228000
127 231 1777009496.243000
137 227 1777009496.260000
144 227 1777009496.277000
151 231 1777009496.294000
155 244 1777009496.310000
158 267 1777009496.327000
158 285 1777009496.343000
159 294 1777009496.361000
159 297 1777009496.378000
159 299 1777009496.394000
160 299 1777009496.411000

STROKE 3
165 280 1777009496.761000
165 279 1777009496.779000
164 275 1777009496.795000
164 270 1777009496.812000
165 259 1777009496.828000
170 244 1777009496.845000
174 238 1777009496.863000
192 224 1777009496.880000
202 221 1777009496.895000
213 225 1777009496.912000
219 234 1777009496.928000
222 248 1777009496.945000
222 267 1777009496.962000
216 285 1777009496.979000
214 291 1777009496.996000
213 298 1777009497.014000
213 299 1777009497.029000
214 299 1777009497.047000

STROKE 4
272 244 1777009497.138000
272 243 1777009497.162000
272 242 1777009497.190000
271 242 1777009497.200000
269 240 1777009497.213000
266 239 1777009497.229000
262 238 1777009497.246000
258 238 1777009497.263000
257 240 1777009497.280000
260 247 1777009497.296000
272 260 1777009497.315000
278 265 1777009497.330000
288 273 1777009497.346000
293 278 1777009497.363000
294 282 1777009497.379000
292 285 1777009497.396000
289 288 1777009497.413000
274 291 1777009497.430000
252 289 1777009497.447000
248 287 1777009497.463000
239 281 1777009497.480000
235 275 1777009497.497000
235 273 1777009497.513000
235 272 1777009497.530000
238 270 1777009497.547000
249 269 1777009497.565000
256 270 1777009497.581000
267 272 1777009497.597000
274 277 1777009497.614000
278 285 1777009497.631000
279 298 1777009497.647000
279 331 1777009497.664000
277 354 1777009497.681000
276 365 1777009497.698000
276 368 1777009497.714000
277 367 1777009497.731000
278 367 1777009497.743000

STROKE 5
274 226 1777009497.875000
270 223 1777009497.898000
269 222 1777009497.915000
264 219 1777009497.933000
257 217 1777009497.949000
245 212 1777009497.965000
229 202 1777009497.981000
220 190 1777009497.998000
217 173 1777009498.015000
218 165 1777009498.032000
228 149 1777009498.049000
246 134 1777009498.065000
270 130 1777009498.083000
290 130 1777009498.098000
302 133 1777009498.115000
313 142 1777009498.132000
322 161 1777009498.149000
326 170 1777009498.166000
326 178 1777009498.183000

