STROKE 1
45 241 1777277620.349000
44 234 1777277620.371000
44 230 1777277620.387000
45 224 1777277620.404000
48 219 1777277620.420000
56 216 1777277620.436000
62 215 1777277620.453000
78 218 1777277620.470000
88 224 1777277620.486000
91 235 1777277620.503000
89 243 1777277620.519000
77 262 1777277620.536000
60 279 1777277620.552000
44 288 1777277620.570000
36 290 1777277620.586000
24 289 1777277620.603000
16 284 1777277620.619000
15 282 1777277620.636000
17 275 1777277620.653000

STROKE 2
102 226 1777277620.850000
102 225 1777277620.872000
102 221 1777277620.888000
107 215 1777277620.904000
112 211 1777277620.921000
127 210 1777277620.937000
138 214 1777277620.954000
141 223 1777277620.971000
140 230 1777277620.988000
133 246 1777277621.004000
122 259 1777277621.020000
106 269 1777277621.038000
98 271 1777277621.054000
84 273 1777277621.071000
75 273 1777277621.087000
71 271 1777277621.105000
70 270 1777277621.121000
70 269 1777277621.137000
70 269 1777277621.153000

STROKE 3
185 227 1777277621.325000
185 226 1777277621.339000
184 221 1777277621.357000
181 216 1777277621.372000
178 212 1777277621.388000
176 212 1777277621.405000
174 213 1777277621.422000
175 218 1777277621.438000
186 232 1777277621.455000
196 238 1777277621.472000
211 248 1777277621.488000
221 254 1777277621.505000
223 256 1777277621.522000
225 259 1777277621.539000
222 264 1777277621.555000
207 274 1777277621.572000
196 279 1777277621.589000
173 283 1777277621.606000
149 281 1777277621.622000
139 275 1777277621.639000
137 272 1777277621.656000
136 267 1777277621.673000
142 260 1777277621.689000
166 254 1777277621.706000
189 254 1777277621.724000
197 256 1777277621.740000
208 263 1777277621.756000
211 274 1777277621.773000

STROKE 4
146 354 1777277621.935000
145 353 1777277621.958000
139 352 1777277621.974000
127 349 1777277621.990000
116 347 1777277622.007000
113 346 1777277622.023000
110 343 1777277622.040000
109 336 1777277622.056000
117 320 1777277622.073000
126 311 1777277622.090000
145 298 1777277622.106000
168 293 1777277622.124000
178 296 1777277622.140000
182 298 1777277622.157000
187 304 1777277622.173000
192 310 1777277622.190000
194 320 1777277622.207000
193 325 1777277622.224000
189 337 1777277622.240000
176 347 1777277622.257000
158 352 1777277622.274000
150 353 1777277622.291000
136 351 1777277622.307000
127 348 1777277622.324000
124 346 1777277622.341000
120 343 1777277622.358000
118 341 1777277622.375000
118 341 1777277622.392000

STROKE 5
188 341 1777277622.564000
188 341 1777277622.576000
187 337 1777277622.593000
185 332 1777277622.609000
185 327 1777277622.625000
187 324 1777277622.642000
195 315 1777277622.659000
210 304 1777277622.675000
223 299 1777277622.692000
228 299 1777277622.709000
238 299 1777277622.725000
242 302 1777277622.742000
245 306 1777277622.759000
246 310 1777277622.776000
246 320 1777277622.792000
243 332 1777277622.809000
235 341 1777277622.826000
231 345 1777277622.843000
218 349 1777277622.859000
202 349 1777277622.875000
193 347 1777277622.893000
180 343 1777277622.910000
174 339 1777277622.926000
172 336 1777277622.942000
172 334 1777277622.959000

STROKE 6
240 260 1777277623.227000
239 257 1777277623.245000
236 248 1777277623.261000
235 237 1777277623.278000
237 232 1777277623.294000
248 220 1777277623.311000
272 211 1777277623.327000
307 205 1777277623.344000
317 204 1777277623.361000
325 205 1777277623.377000
328 215 1777277623.394000
327 223 1777277623.411000
323 243 1777277623.427000
315 263 1777277623.444000
306 282 1777277623.460000
301 291 1777277623.477000
293 308 1777277623.494000

