STROKE 1
61 218 1776875222.815000
61 218 1776875222.841000
61 218 1776875222.857000
60 218 1776875222.874000
57 223 1776875222.890000
55 229 1776875222.907000
51 245 1776875222.924000
50 264 1776875222.940000
53 271 1776875222.957000
64 285 1776875222.973000
72 293 1776875222.990000

STROKE 2
118 212 1776875223.129000
118 211 1776875223.141000
118 211 1776875223.158000
119 212 1776875223.175000
123 214 1776875223.191000
126 218 1776875223.208000
132 230 1776875223.225000
134 238 1776875223.242000
135 257 1776875223.258000
130 275 1776875223.275000
121 287 1776875223.292000
106 293 1776875223.308000
97 294 1776875223.325000
82 294 1776875223.341000
76 292 1776875223.358000
69 289 1776875223.375000
66 287 1776875223.395000
65 286 1776875223.408000

STROKE 3
94 299 1776875223.581000
94 299 1776875223.593000
94 299 1776875223.610000
94 299 1776875223.626000
94 299 1776875223.643000
94 308 1776875223.660000
93 330 1776875223.676000
91 343 1776875223.694000
90 368 1776875223.710000
90 384 1776875223.727000
90 390 1776875223.743000
91 392 1776875223.760000
94 392 1776875223.777000
102 389 1776875223.793000
109 384 1776875223.811000
115 379 1776875223.824000

STROKE 4
172 236 1776875224.063000
172 236 1776875224.079000
171 236 1776875224.096000
171 236 1776875224.113000
170 240 1776875224.128000
167 256 1776875224.146000
166 266 1776875224.162000
166 277 1776875224.178000
166 293 1776875224.195000
173 306 1776875224.212000
177 308 1776875224.228000
182 308 1776875224.245000

STROKE 5
228 230 1776875224.356000
228 230 1776875224.383000
229 230 1776875224.397000
230 231 1776875224.413000
231 232 1776875224.430000
234 240 1776875224.447000
237 253 1776875224.463000
237 261 1776875224.480000
232 277 1776875224.496000
228 283 1776875224.513000
216 294 1776875224.530000
202 302 1776875224.547000
185 304 1776875224.563000
176 304 1776875224.580000

STROKE 6
217 231 1776875224.751000
217 231 1776875224.766000
216 232 1776875224.781000
215 237 1776875224.798000
213 241 1776875224.814000
208 251 1776875224.831000
206 254 1776875224.848000
200 259 1776875224.864000
197 260 1776875224.881000
189 260 1776875224.898000
185 258 1776875224.915000
177 252 1776875224.931000

STROKE 7
230 215 1776875225.125000
229 215 1776875225.149000
227 215 1776875225.166000
226 214 1776875225.183000
220 213 1776875225.199000
215 211 1776875225.216000
202 202 1776875225.233000
194 194 1776875225.249000
181 176 1776875225.266000
176 166 1776875225.283000
172 139 1776875225.299000
178 123 1776875225.316000
181 118 1776875225.333000
193 111 1776875225.349000
200 110 1776875225.367000
216 112 1776875225.383000
224 116 1776875225.400000
238 126 1776875225.416000
243 133 1776875225.433000
248 151 1776875225.450000

