STROKE 1
65 253 1776952088.357000
65 253 1776952088.370000
65 253 1776952088.387000
65 253 1776952088.405000
65 253 1776952088.421000
64 254 1776952088.438000
61 259 1776952088.456000
57 264 1776952088.471000
51 279 1776952088.488000
49 294 1776952088.505000
50 300 1776952088.522000
57 308 1776952088.538000

STROKE 2
132 251 1776952088.708000
132 251 1776952088.722000
132 251 1776952088.740000
132 251 1776952088.756000
132 253 1776952088.772000
133 259 1776952088.789000
134 264 1776952088.805000
135 277 1776952088.822000
135 283 1776952088.838000
133 294 1776952088.855000
131 299 1776952088.872000
126 305 1776952088.888000
122 307 1776952088.907000
109 312 1776952088.922000
96 312 1776952088.939000
89 312 1776952088.956000
78 310 1776952088.973000
74 310 1776952088.989000
70 309 1776952089.006000
68 309 1776952089.024000
67 309 1776952089.039000

STROKE 3
186 319 1776952089.245000
186 319 1776952089.257000
186 319 1776952089.275000
185 318 1776952089.290000
183 315 1776952089.307000
182 314 1776952089.323000
181 309 1776952089.340000
182 307 1776952089.357000
183 303 1776952089.374000
184 301 1776952089.390000
188 298 1776952089.408000
194 296 1776952089.424000
197 296 1776952089.440000
200 296 1776952089.457000
205 299 1776952089.474000
208 305 1776952089.493000
208 309 1776952089.508000
205 315 1776952089.525000
199 319 1776952089.541000
195 320 1776952089.558000
186 320 1776952089.574000
181 318 1776952089.591000
173 313 1776952089.608000
170 309 1776952089.624000
165 299 1776952089.641000
163 284 1776952089.661000
165 275 1776952089.675000
172 257 1776952089.694000
181 244 1776952089.709000
192 237 1776952089.726000
197 236 1776952089.742000
204 237 1776952089.758000
208 240 1776952089.775000
215 249 1776952089.793000

STROKE 4
256 334 1776952089.936000
256 334 1776952089.959000
255 333 1776952089.976000
253 332 1776952089.993000
249 329 1776952090.010000
246 326 1776952090.027000
240 319 1776952090.044000
236 313 1776952090.059000
231 298 1776952090.076000
230 275 1776952090.095000
232 264 1776952090.109000
237 245 1776952090.127000
238 243 1776952090.143000
242 242 1776952090.160000
244 243 1776952090.176000
251 251 1776952090.193000
256 258 1776952090.210000
262 274 1776952090.227000
265 281 1776952090.243000
267 291 1776952090.275000
268 294 1776952090.293000
268 295 1776952090.311000
268 295 1776952090.327000
269 290 1776952090.344000
269 283 1776952090.360000
271 263 1776952090.377000
273 255 1776952090.395000
277 245 1776952090.414000
282 240 1776952090.430000
284 238 1776952090.444000
293 237 1776952090.461000
298 237 1776952090.477000
309 244 1776952090.494000
314 252 1776952090.511000
320 278 1776952090.527000
322 308 1776952090.546000

STROKE 5
252 405 1776952090.765000
251 405 1776952090.779000
251 405 1776952090.795000
250 404 1776952090.815000
248 404 1776952090.829000
247 403 1776952090.846000
244 398 1776952090.862000
242 386 1776952090.879000
241 377 1776952090.896000
244 357 1776952090.913000
246 347 1776952090.929000
256 332 1776952090.948000
261 331 1776952090.964000
270 332 1776952090.979000
275 336 1776952090.996000
284 349 1776952091.013000
288 359 1776952091.029000
290 362 1776952091.046000
291 366 1776952091.063000
292 367 1776952091.080000
293 367 1776952091.097000
294 366 1776952091.113000
299 360 1776952091.130000
302 355 1776952091.147000
312 344 1776952091.163000
321 336 1776952091.180000
325 334 1776952091.197000
331 333 1776952091.213000
334 334 1776952091.230000
337 338 1776952091.249000
339 342 1776952091.264000
340 345 1776952091.281000

STROKE 6
323 311 1776952091.414000
323 310 1776952091.432000
322 309 1776952091.448000
322 308 1776952091.465000
320 304 1776952091.481000
319 296 1776952091.497000
319 291 1776952091.514000
322 277 1776952091.531000
325 269 1776952091.548000
333 255 1776952091.564000
338 250 1776952091.582000
351 243 1776952091.598000
358 244 1776952091.615000
361 247 1776952091.632000
365 257 1776952091.648000
367 264 1776952091.667000
369 277 1776952091.682000
370 281 1776952091.699000
370 290 1776952091.715000

STROKE 7
344 247 1776952091.841000
343 246 1776952091.866000
340 246 1776952091.882000
333 244 1776952091.901000
328 242 1776952091.916000
314 235 1776952091.932000
307 230 1776952091.949000
295 217 1776952091.966000
290 210 1776952091.983000
276 185 1776952091.999000
274 176 1776952092.017000
272 160 1776952092.033000
272 154 1776952092.050000
278 143 1776952092.066000
290 136 1776952092.083000
297 134 1776952092.099000
315 134 1776952092.118000
325 135 1776952092.133000
344 144 1776952092.150000
357 157 1776952092.167000
363 164 1776952092.183000

