STROKE 1
62 266 1776009552.092000
62 266 1776009552.104000
61 264 1776009552.121000
61 262 1776009552.139000
62 258 1776009552.156000
63 256 1776009552.173000
68 252 1776009552.189000
72 250 1776009552.206000
85 250 1776009552.223000
91 252 1776009552.240000
102 259 1776009552.256000
105 264 1776009552.273000
106 274 1776009552.290000
105 278 1776009552.307000
96 286 1776009552.323000
90 288 1776009552.340000
74 289 1776009552.357000
65 288 1776009552.374000
50 281 1776009552.390000
44 277 1776009552.407000
38 266 1776009552.424000
37 259 1776009552.441000
43 243 1776009552.457000
51 235 1776009552.474000
76 221 1776009552.491000
109 216 1776009552.508000
131 216 1776009552.524000
154 216 1776009552.540000

STROKE 2
188 285 1776009552.671000
188 285 1776009552.693000
187 285 1776009552.709000
184 285 1776009552.725000
182 285 1776009552.742000
177 284 1776009552.758000
173 283 1776009552.775000
165 279 1776009552.792000
157 274 1776009552.808000
154 270 1776009552.825000
150 261 1776009552.842000
150 255 1776009552.858000
162 240 1776009552.875000
173 231 1776009552.892000
208 211 1776009552.909000
224 206 1776009552.926000
229 206 1776009552.942000
235 209 1776009552.959000
238 211 1776009552.976000
243 221 1776009552.992000
244 226 1776009553.009000
244 240 1776009553.026000
243 247 1776009553.043000
237 263 1776009553.059000
227 276 1776009553.076000
221 280 1776009553.093000
208 283 1776009553.111000
202 283 1776009553.126000
190 281 1776009553.143000
185 279 1776009553.160000
180 275 1776009553.176000

STROKE 3
248 323 1776009553.438000
248 322 1776009553.462000
247 321 1776009553.479000
247 320 1776009553.494000
247 319 1776009553.511000
248 319 1776009553.527000

