STROKE 1
64 346 1776582472.154000
64 346 1776582472.162000
64 346 1776582472.179000
62 346 1776582472.194000
60 344 1776582472.211000
56 342 1776582472.228000
52 338 1776582472.244000
48 333 1776582472.261000
46 327 1776582472.278000
46 323 1776582472.296000
51 309 1776582472.311000
66 294 1776582472.328000
84 285 1776582472.345000
97 281 1776582472.361000
99 282 1776582472.378000
100 288 1776582472.395000
101 299 1776582472.413000
101 305 1776582472.428000
102 314 1776582472.445000
103 322 1776582472.462000
110 331 1776582472.478000
120 339 1776582472.495000
131 342 1776582472.512000
139 338 1776582472.529000

STROKE 2
155 288 1776582472.654000
155 288 1776582472.663000
155 288 1776582472.679000
157 287 1776582472.696000
158 287 1776582472.713000
159 288 1776582472.730000
162 291 1776582472.746000
165 302 1776582472.763000
166 314 1776582472.779000
162 322 1776582472.796000
155 327 1776582472.813000
144 331 1776582472.829000
134 334 1776582472.846000
131 334 1776582472.863000
127 335 1776582472.880000
125 335 1776582472.896000
124 335 1776582472.909000

STROKE 3
200 288 1776582473.110000
200 288 1776582473.132000
197 290 1776582473.148000
193 296 1776582473.164000
189 308 1776582473.181000
190 318 1776582473.197000
195 325 1776582473.214000
202 330 1776582473.231000
207 331 1776582473.247000
218 328 1776582473.264000

STROKE 4
244 284 1776582473.364000
244 283 1776582473.382000
246 283 1776582473.398000
249 282 1776582473.415000
256 282 1776582473.432000
263 285 1776582473.448000
269 290 1776582473.465000
271 298 1776582473.481000
270 309 1776582473.498000
262 320 1776582473.515000
249 329 1776582473.532000
242 332 1776582473.549000
227 335 1776582473.565000
213 334 1776582473.582000
208 332 1776582473.598000
206 330 1776582473.615000
207 327 1776582473.632000
212 317 1776582473.649000
224 306 1776582473.666000
230 302 1776582473.682000
240 300 1776582473.699000
247 302 1776582473.715000
251 306 1776582473.732000
252 309 1776582473.749000
253 312 1776582473.766000
252 314 1776582473.782000

STROKE 5
251 265 1776582473.904000
250 265 1776582473.916000
249 264 1776582473.933000
246 262 1776582473.950000
241 259 1776582473.966000
230 253 1776582473.983000
212 244 1776582474.000000
198 235 1776582474.017000
194 230 1776582474.033000
186 217 1776582474.050000
184 205 1776582474.066000
187 189 1776582474.083000
199 175 1776582474.100000
217 165 1776582474.117000
233 160 1776582474.133000
243 161 1776582474.150000
246 162 1776582474.167000
252 169 1776582474.185000
258 187 1776582474.202000
260 197 1776582474.217000
263 207 1776582474.234000

