STROKE 1
59 272 1777172192.951000
58 272 1777172192.970000
57 272 1777172192.986000
55 272 1777172192.998000
53 272 1777172193.013000
51 271 1777172193.027000
47 269 1777172193.044000
43 266 1777172193.062000
41 263 1777172193.078000
40 256 1777172193.095000
42 251 1777172193.111000
50 236 1777172193.129000
57 228 1777172193.144000
71 215 1777172193.162000
77 211 1777172193.178000
87 207 1777172193.196000
90 209 1777172193.211000
91 212 1777172193.229000
96 223 1777172193.244000
99 240 1777172193.262000
100 249 1777172193.278000
103 264 1777172193.295000
104 271 1777172193.312000
108 281 1777172193.329000
109 283 1777172193.347000
113 286 1777172193.362000

STROKE 2
140 214 1777172193.475000
140 214 1777172193.492000
140 214 1777172193.509000
140 214 1777172193.525000
140 214 1777172193.541000
141 219 1777172193.558000
142 223 1777172193.574000
144 234 1777172193.591000
145 240 1777172193.608000
144 250 1777172193.625000
142 254 1777172193.641000
137 261 1777172193.658000
133 264 1777172193.675000
123 270 1777172193.692000
112 275 1777172193.708000
107 276 1777172193.725000

STROKE 3
181 227 1777172194.146000
180 227 1777172194.161000
179 227 1777172194.179000
176 231 1777172194.193000
174 234 1777172194.210000
170 243 1777172194.227000
169 249 1777172194.243000
170 262 1777172194.260000
173 269 1777172194.277000
182 279 1777172194.294000
186 282 1777172194.310000

STROKE 4
224 213 1777172194.431000
224 213 1777172194.446000
224 213 1777172194.461000
225 213 1777172194.478000
226 214 1777172194.494000
231 220 1777172194.511000
234 224 1777172194.528000
238 235 1777172194.544000
240 242 1777172194.561000
242 254 1777172194.578000
241 263 1777172194.596000
240 267 1777172194.612000
232 274 1777172194.628000
226 276 1777172194.645000
211 277 1777172194.661000
205 277 1777172194.678000
195 274 1777172194.695000
190 272 1777172194.712000

STROKE 5
222 224 1777172194.851000
222 224 1777172194.864000
222 224 1777172194.880000
222 224 1777172194.896000
222 224 1777172194.912000
222 224 1777172194.929000
219 227 1777172194.946000
217 229 1777172194.962000
210 234 1777172194.979000
202 238 1777172194.996000
197 238 1777172195.013000
187 237 1777172195.029000
182 234 1777172195.046000
175 227 1777172195.063000
174 222 1777172195.079000
177 212 1777172195.096000

STROKE 6
223 199 1777172195.419000
223 199 1777172195.432000
223 199 1777172195.449000
223 199 1777172195.464000
222 199 1777172195.481000
221 199 1777172195.498000
219 199 1777172195.514000
213 198 1777172195.531000
210 196 1777172195.548000
200 190 1777172195.564000
195 186 1777172195.581000
184 174 1777172195.598000
179 167 1777172195.615000
171 149 1777172195.631000
170 143 1777172195.648000
170 135 1777172195.665000
172 128 1777172195.681000
177 124 1777172195.698000
204 117 1777172195.715000
220 117 1777172195.732000
248 118 1777172195.748000
269 123 1777172195.766000
278 128 1777172195.782000
290 140 1777172195.799000
294 147 1777172195.815000
298 155 1777172195.832000

