STROKE 1
115 201 1775212520.712000
114 199 1775212520.732000
114 197 1775212520.749000
114 195 1775212520.767000
115 191 1775212520.782000
117 189 1775212520.799000
125 181 1775212520.815000
131 177 1775212520.833000
147 171 1775212520.849000
156 171 1775212520.866000
173 177 1775212520.882000
185 187 1775212520.899000
191 206 1775212520.916000
192 226 1775212520.933000
190 235 1775212520.949000
181 256 1775212520.966000
173 265 1775212520.982000
158 278 1775212521.000000
152 282 1775212521.017000
141 284 1775212521.033000
136 283 1775212521.050000
128 278 1775212521.066000
123 273 1775212521.083000
117 263 1775212521.100000
114 258 1775212521.117000
111 252 1775212521.133000
109 248 1775212521.151000
109 248 1775212521.166000
109 247 1775212521.184000
108 248 1775212521.200000
107 252 1775212521.217000
108 258 1775212521.234000
110 278 1775212521.251000
112 292 1775212521.268000
116 318 1775212521.284000
118 330 1775212521.301000
125 349 1775212521.317000
129 356 1775212521.335000
136 368 1775212521.351000
139 372 1775212521.368000
146 378 1775212521.384000
149 380 1775212521.402000
156 381 1775212521.418000
172 375 1775212521.435000
187 366 1775212521.451000
232 338 1775212521.468000
254 323 1775212521.485000

