STROKE 1
156 238 1777213128.836000
155 237 1777213128.848000
149 235 1777213128.864000
141 234 1777213128.880000
136 235 1777213128.897000
134 237 1777213128.914000
134 238 1777213128.932000
140 244 1777213128.947000
157 252 1777213128.964000
174 258 1777213128.980000
184 262 1777213128.997000
187 265 1777213129.014000
187 269 1777213129.031000
186 271 1777213129.047000
177 279 1777213129.064000
162 288 1777213129.081000
143 292 1777213129.097000
121 293 1777213129.114000
112 290 1777213129.131000
107 285 1777213129.149000
105 283 1777213129.165000
103 279 1777213129.181000
102 274 1777213129.198000
104 270 1777213129.214000
107 266 1777213129.231000
111 264 1777213129.248000
115 263 1777213129.264000
117 264 1777213129.281000
122 272 1777213129.298000
129 289 1777213129.315000
134 310 1777213129.331000
135 334 1777213129.348000
134 358 1777213129.365000
133 379 1777213129.382000
133 387 1777213129.399000
133 395 1777213129.415000
134 397 1777213129.432000
136 396 1777213129.449000

STROKE 2
142 225 1777213129.621000
142 225 1777213129.633000
142 224 1777213129.651000
141 223 1777213129.666000
139 221 1777213129.683000
136 218 1777213129.699000
131 214 1777213129.716000
127 208 1777213129.733000
123 201 1777213129.750000
122 198 1777213129.766000
120 190 1777213129.783000
120 182 1777213129.800000
125 173 1777213129.816000
144 157 1777213129.833000
160 151 1777213129.850000
178 150 1777213129.867000
190 150 1777213129.884000
193 150 1777213129.901000
196 153 1777213129.917000
198 157 1777213129.933000
198 160 1777213129.950000
199 166 1777213129.967000
197 179 1777213129.983000
192 195 1777213130.000000
188 200 1777213130.018000
179 209 1777213130.034000
169 214 1777213130.050000
158 216 1777213130.067000
148 216 1777213130.084000
139 215 1777213130.101000
134 214 1777213130.117000
133 213 1777213130.134000

STROKE 3
245 246 1777213130.360000
244 245 1777213130.386000
243 244 1777213130.403000
240 241 1777213130.420000
238 238 1777213130.435000
237 235 1777213130.451000
238 233 1777213130.468000
248 229 1777213130.485000
265 228 1777213130.502000
274 230 1777213130.518000
277 234 1777213130.535000
276 236 1777213130.552000
269 244 1777213130.569000
256 253 1777213130.585000
248 259 1777213130.602000
245 261 1777213130.619000
245 261 1777213130.635000
251 263 1777213130.652000
267 268 1777213130.669000
275 270 1777213130.687000
285 274 1777213130.702000
288 276 1777213130.719000
288 279 1777213130.736000
282 285 1777213130.752000
262 294 1777213130.769000
247 296 1777213130.786000
234 294 1777213130.803000
227 293 1777213130.820000
217 290 1777213130.836000
211 286 1777213130.853000
208 284 1777213130.870000
208 283 1777213130.886000

STROKE 4
264 230 1777213130.988000
264 230 1777213131.004000
264 229 1777213131.020000
262 229 1777213131.037000
258 226 1777213131.054000
247 222 1777213131.070000
233 216 1777213131.087000
222 210 1777213131.104000
214 203 1777213131.120000
208 193 1777213131.137000
208 183 1777213131.154000
214 172 1777213131.172000
221 166 1777213131.187000
243 159 1777213131.204000
266 155 1777213131.221000
283 155 1777213131.237000
293 158 1777213131.254000
300 163 1777213131.271000
305 173 1777213131.288000
308 181 1777213131.305000

