STROKE 1
133 242 1775280044.096000
133 241 1775280044.110000
133 238 1775280044.127000
133 234 1775280044.146000
134 232 1775280044.163000
139 228 1775280044.179000
142 227 1775280044.196000
149 226 1775280044.213000
151 226 1775280044.230000
155 228 1775280044.246000
156 232 1775280044.263000
155 235 1775280044.280000
147 243 1775280044.297000
139 247 1775280044.314000
119 251 1775280044.330000
109 251 1775280044.347000
95 246 1775280044.363000
90 242 1775280044.380000
87 234 1775280044.397000
88 229 1775280044.414000
99 216 1775280044.430000
109 210 1775280044.447000
135 199 1775280044.464000
155 195 1775280044.481000
161 195 1775280044.497000
166 197 1775280044.515000
174 204 1775280044.530000
176 208 1775280044.548000
179 221 1775280044.564000
181 245 1775280044.580000
182 259 1775280044.598000
182 286 1775280044.614000
183 296 1775280044.631000
184 313 1775280044.648000
185 318 1775280044.665000

STROKE 2
172 179 1775280044.839000
172 179 1775280044.849000
172 179 1775280044.866000
171 179 1775280044.882000
169 179 1775280044.899000
161 179 1775280044.915000
154 178 1775280044.932000
136 173 1775280044.948000
117 163 1775280044.966000
109 156 1775280044.982000
91 136 1775280044.999000
89 129 1775280045.016000
90 117 1775280045.033000
93 110 1775280045.049000
112 96 1775280045.066000
127 90 1775280045.083000
157 84 1775280045.099000
169 83 1775280045.116000
186 88 1775280045.133000
190 93 1775280045.150000
192 109 1775280045.166000
189 119 1775280045.184000
178 145 1775280045.200000
170 157 1775280045.217000
156 176 1775280045.233000
151 182 1775280045.251000

STROKE 3
160 272 1775280045.476000
160 272 1775280045.502000
160 273 1775280045.519000
160 275 1775280045.535000
160 285 1775280045.551000
160 291 1775280045.567000
161 308 1775280045.584000
161 318 1775280045.601000
163 336 1775280045.617000
165 349 1775280045.634000
167 357 1775280045.650000
168 359 1775280045.667000
173 362 1775280045.685000
183 358 1775280045.700000
191 354 1775280045.718000

