STROKE 1
63 214 1777171266.241000
62 214 1777171266.252000
62 214 1777171266.269000
62 214 1777171266.286000
60 216 1777171266.302000
58 219 1777171266.319000
56 230 1777171266.335000
55 238 1777171266.352000
57 257 1777171266.369000
59 266 1777171266.385000
67 278 1777171266.402000
74 285 1777171266.419000
81 285 1777171266.436000
84 285 1777171266.453000

STROKE 2
126 211 1777171266.553000
126 210 1777171266.570000
127 210 1777171266.586000
129 211 1777171266.603000
133 213 1777171266.619000
135 217 1777171266.636000
139 227 1777171266.653000
140 233 1777171266.670000
140 246 1777171266.686000
136 261 1777171266.704000
133 267 1777171266.720000
128 274 1777171266.737000
110 285 1777171266.753000
103 285 1777171266.771000
91 281 1777171266.787000
86 279 1777171266.804000

STROKE 3
106 216 1777171266.946000
105 216 1777171266.972000
103 216 1777171266.988000
101 218 1777171267.004000
96 223 1777171267.021000
93 228 1777171267.038000
90 242 1777171267.054000
88 251 1777171267.071000
90 268 1777171267.088000
93 275 1777171267.104000
105 288 1777171267.121000
110 293 1777171267.138000

STROKE 4
196 281 1777171267.262000
196 281 1777171267.290000
195 281 1777171267.306000
195 281 1777171267.322000
194 280 1777171267.338000
192 280 1777171267.355000
185 275 1777171267.372000
181 271 1777171267.389000
173 259 1777171267.405000
170 251 1777171267.422000
168 237 1777171267.439000
170 230 1777171267.455000
182 217 1777171267.472000
191 214 1777171267.489000
211 215 1777171267.506000
221 219 1777171267.523000
235 229 1777171267.539000
240 234 1777171267.557000
246 243 1777171267.573000
248 247 1777171267.589000
251 254 1777171267.606000
251 258 1777171267.623000
252 267 1777171267.640000
252 272 1777171267.657000

STROKE 5
229 223 1777171267.778000
228 222 1777171267.790000
224 219 1777171267.807000
221 216 1777171267.823000
210 209 1777171267.840000
203 205 1777171267.857000
187 196 1777171267.874000
180 191 1777171267.890000
164 174 1777171267.907000
160 167 1777171267.924000
157 150 1777171267.941000
158 142 1777171267.957000
167 127 1777171267.974000
176 121 1777171267.991000
203 114 1777171268.008000
217 115 1777171268.024000
235 124 1777171268.041000
242 130 1777171268.058000
252 144 1777171268.074000
256 153 1777171268.092000
262 172 1777171268.108000

