STROKE 1
61 254 1776951413.317000
61 254 1776951413.327000
61 253 1776951413.343000
61 253 1776951413.360000
60 253 1776951413.375000
59 252 1776951413.393000
56 249 1776951413.409000
54 247 1776951413.426000
50 240 1776951413.442000
48 236 1776951413.459000
47 227 1776951413.475000
47 221 1776951413.492000
51 211 1776951413.509000
55 206 1776951413.526000
64 201 1776951413.542000
69 199 1776951413.560000
85 201 1776951413.576000
90 205 1776951413.593000
96 216 1776951413.609000
98 222 1776951413.626000
101 234 1776951413.643000
102 240 1776951413.660000
106 250 1776951413.676000
109 253 1776951413.693000
115 254 1776951413.710000

STROKE 2
138 194 1776951413.805000
138 194 1776951413.828000
138 194 1776951413.844000
138 194 1776951413.861000
138 194 1776951413.878000
138 198 1776951413.894000
139 202 1776951413.911000
140 213 1776951413.927000
140 219 1776951413.944000
139 229 1776951413.961000
137 233 1776951413.978000
131 239 1776951413.994000
128 241 1776951414.011000
124 242 1776951414.028000

STROKE 3
134 195 1776951414.166000
134 195 1776951414.196000
134 195 1776951414.213000
133 195 1776951414.229000
130 195 1776951414.245000
127 194 1776951414.262000
119 191 1776951414.278000
114 188 1776951414.295000
104 178 1776951414.312000
98 165 1776951414.329000
96 155 1776951414.345000
98 146 1776951414.363000
108 118 1776951414.379000
114 111 1776951414.396000
125 104 1776951414.412000
137 101 1776951414.429000
143 101 1776951414.446000
152 105 1776951414.462000
156 109 1776951414.479000
160 122 1776951414.496000
160 131 1776951414.512000
155 155 1776951414.529000
147 179 1776951414.547000
142 190 1776951414.563000
137 198 1776951414.580000

STROKE 4
191 207 1776951414.800000
190 206 1776951414.816000
190 206 1776951414.831000
189 207 1776951414.848000
187 209 1776951414.864000
183 214 1776951414.881000
181 218 1776951414.897000
180 222 1776951414.914000
179 230 1776951414.931000
179 237 1776951414.947000
179 240 1776951414.964000
181 245 1776951414.981000

STROKE 5
231 204 1776951415.108000
231 204 1776951415.133000
232 204 1776951415.149000
233 204 1776951415.165000
236 206 1776951415.182000
238 208 1776951415.199000
243 215 1776951415.215000
246 223 1776951415.232000
247 227 1776951415.249000
247 236 1776951415.265000
245 241 1776951415.282000
236 250 1776951415.298000
229 253 1776951415.317000
213 255 1776951415.332000
195 250 1776951415.349000
192 248 1776951415.365000
189 244 1776951415.382000
189 242 1776951415.399000
190 239 1776951415.415000
194 237 1776951415.432000
205 234 1776951415.449000
212 233 1776951415.466000
225 234 1776951415.482000
232 236 1776951415.499000
234 236 1776951415.516000

STROKE 6
230 197 1776951415.682000
230 197 1776951415.700000
230 197 1776951415.718000
229 196 1776951415.734000
227 195 1776951415.751000
222 188 1776951415.767000
214 176 1776951415.784000
210 168 1776951415.800000
206 149 1776951415.817000
206 137 1776951415.834000
214 103 1776951415.850000
221 94 1776951415.867000
231 85 1776951415.884000
240 84 1776951415.901000
245 85 1776951415.917000
258 92 1776951415.934000
265 99 1776951415.951000
277 125 1776951415.967000
280 142 1776951415.984000
281 160 1776951416.002000

STROKE 7
238 298 1776951416.210000
238 298 1776951416.219000
238 298 1776951416.236000
238 298 1776951416.252000
238 298 1776951416.269000

