STROKE 1
66 269 1776000063.284000
65 269 1776000063.308000
64 269 1776000063.326000
62 268 1776000063.341000
58 266 1776000063.358000
55 264 1776000063.375000
50 258 1776000063.391000
48 253 1776000063.408000
45 242 1776000063.425000
45 235 1776000063.441000
53 219 1776000063.458000
59 211 1776000063.475000
80 197 1776000063.492000
89 196 1776000063.509000
101 198 1776000063.525000
105 202 1776000063.542000
109 215 1776000063.559000
109 222 1776000063.575000
104 238 1776000063.592000
100 246 1776000063.609000
88 256 1776000063.625000
81 258 1776000063.642000
68 257 1776000063.659000
63 256 1776000063.676000
57 251 1776000063.692000

STROKE 2
88 259 1776000063.867000
88 259 1776000063.877000
88 258 1776000063.895000
88 253 1776000063.910000
88 249 1776000063.927000
91 237 1776000063.943000
95 228 1776000063.960000
106 210 1776000063.977000
119 196 1776000063.994000
131 188 1776000064.010000
146 186 1776000064.027000
151 188 1776000064.043000
157 195 1776000064.060000
159 200 1776000064.077000
159 213 1776000064.094000
152 232 1776000064.111000
145 241 1776000064.127000
127 254 1776000064.144000
117 256 1776000064.160000
101 257 1776000064.177000

STROKE 3
145 266 1776000064.357000
144 264 1776000064.379000
140 262 1776000064.396000
137 261 1776000064.411000
127 260 1776000064.428000
120 261 1776000064.445000
106 267 1776000064.462000
100 272 1776000064.478000
91 286 1776000064.495000
87 312 1776000064.512000
88 323 1776000064.528000
93 338 1776000064.545000
96 344 1776000064.562000
104 350 1776000064.579000
109 350 1776000064.595000
123 345 1776000064.612000
130 338 1776000064.629000
142 317 1776000064.645000
146 304 1776000064.662000
147 282 1776000064.679000
144 269 1776000064.695000
141 266 1776000064.712000
138 262 1776000064.729000

STROKE 4
167 243 1776000064.918000
166 242 1776000064.931000
166 242 1776000064.947000
166 242 1776000064.963000
165 239 1776000064.980000
165 237 1776000064.997000
165 226 1776000065.013000
168 208 1776000065.030000
172 197 1776000065.046000
184 178 1776000065.063000
197 165 1776000065.080000
212 159 1776000065.097000
219 158 1776000065.113000
229 161 1776000065.131000
236 168 1776000065.147000
239 173 1776000065.163000
243 191 1776000065.180000
244 203 1776000065.197000
243 230 1776000065.214000
243 242 1776000065.230000
241 257 1776000065.247000
240 261 1776000065.264000
240 263 1776000065.280000

STROKE 5
302 165 1776000065.436000
302 165 1776000065.448000
302 165 1776000065.465000
302 165 1776000065.481000
302 165 1776000065.498000

STROKE 6
298 218 1776000065.600000
298 218 1776000065.616000
298 218 1776000065.632000
298 219 1776000065.648000
299 220 1776000065.665000

