STROKE 1
75 315 1777134906.328000
75 315 1777134906.340000
75 315 1777134906.356000
75 314 1777134906.374000
73 313 1777134906.389000
72 311 1777134906.407000
67 305 1777134906.423000
65 300 1777134906.440000
61 288 1777134906.456000
61 282 1777134906.473000
62 269 1777134906.489000
64 264 1777134906.506000
71 256 1777134906.523000
80 254 1777134906.540000
94 259 1777134906.556000
101 263 1777134906.574000
110 273 1777134906.590000
116 280 1777134906.607000
118 282 1777134906.623000
120 285 1777134906.642000
121 285 1777134906.658000
122 285 1777134906.674000
124 282 1777134906.691000
130 271 1777134906.707000
135 263 1777134906.724000
147 248 1777134906.740000
158 241 1777134906.758000
162 240 1777134906.774000
169 243 1777134906.791000
173 247 1777134906.808000
178 261 1777134906.824000
179 269 1777134906.841000
178 285 1777134906.858000
177 291 1777134906.875000

STROKE 2
181 302 1777134907.024000
181 302 1777134907.043000
181 302 1777134907.059000
182 302 1777134907.075000
183 303 1777134907.092000
188 307 1777134907.109000
192 309 1777134907.126000
198 317 1777134907.142000
201 327 1777134907.159000
199 334 1777134907.176000
185 353 1777134907.192000
171 365 1777134907.209000
125 392 1777134907.225000
107 396 1777134907.243000
79 395 1777134907.259000
67 392 1777134907.277000
49 384 1777134907.293000
35 369 1777134907.309000
29 358 1777134907.326000
21 326 1777134907.343000
19 305 1777134907.360000
20 259 1777134907.376000
22 240 1777134907.394000
29 209 1777134907.410000
36 189 1777134907.426000
40 182 1777134907.444000
48 175 1777134907.460000
52 174 1777134907.476000
63 177 1777134907.493000
70 182 1777134907.510000

STROKE 3
146 246 1777134907.629000
146 245 1777134907.645000
144 244 1777134907.661000
143 243 1777134907.678000
139 236 1777134907.694000
131 225 1777134907.711000
126 217 1777134907.727000
119 197 1777134907.744000
116 186 1777134907.761000
114 157 1777134907.777000
114 150 1777134907.795000
122 139 1777134907.811000
130 135 1777134907.828000
150 132 1777134907.844000
160 134 1777134907.862000
178 142 1777134907.878000
192 159 1777134907.895000
195 171 1777134907.911000
192 195 1777134907.928000
185 207 1777134907.945000
170 225 1777134907.961000
162 230 1777134907.978000
151 237 1777134907.996000

STROKE 4
200 247 1777134908.158000
200 247 1777134908.179000
200 247 1777134908.197000
200 248 1777134908.212000
199 251 1777134908.230000
197 265 1777134908.247000
195 291 1777134908.263000
195 306 1777134908.280000
200 341 1777134908.296000
203 349 1777134908.313000
210 357 1777134908.330000
214 358 1777134908.347000
226 357 1777134908.363000
242 351 1777134908.380000

STROKE 5
290 290 1777134908.539000
290 290 1777134908.565000
287 291 1777134908.581000
285 293 1777134908.598000
277 298 1777134908.615000
267 300 1777134908.631000
261 300 1777134908.648000
247 296 1777134908.664000
241 293 1777134908.681000
232 282 1777134908.698000
230 270 1777134908.715000
234 258 1777134908.731000
239 251 1777134908.748000
242 250 1777134908.765000
245 248 1777134908.781000
246 247 1777134908.799000
246 246 1777134908.815000
246 246 1777134908.832000
242 243 1777134908.848000
237 240 1777134908.866000
222 229 1777134908.882000
214 220 1777134908.899000
199 197 1777134908.915000
194 172 1777134908.932000
195 161 1777134908.949000
203 146 1777134908.965000
211 142 1777134908.982000
233 142 1777134908.999000
256 156 1777134909.016000
265 167 1777134909.032000
271 179 1777134909.049000

STROKE 6
315 251 1777134909.196000
315 251 1777134909.217000
315 251 1777134909.234000
315 251 1777134909.250000

STROKE 7
315 294 1777134909.362000
315 294 1777134909.384000
315 294 1777134909.402000
315 294 1777134909.418000

