STROKE 1
62 234 1775279808.300000
62 231 1775279808.315000
64 228 1775279808.331000
72 221 1775279808.348000
79 218 1775279808.364000
97 214 1775279808.381000
106 215 1775279808.398000
121 221 1775279808.414000
130 232 1775279808.431000
132 252 1775279808.448000
129 264 1775279808.465000
113 290 1775279808.481000
103 300 1775279808.498000
84 312 1775279808.514000
67 315 1775279808.531000
59 314 1775279808.548000
46 307 1775279808.565000
42 302 1775279808.581000
38 291 1775279808.598000
40 285 1775279808.615000
55 272 1775279808.631000
67 267 1775279808.648000
93 263 1775279808.665000
106 264 1775279808.682000
116 267 1775279808.699000

STROKE 2
170 221 1775279808.871000
169 220 1775279808.884000
169 220 1775279808.899000
168 220 1775279808.916000
167 222 1775279808.932000
166 226 1775279808.950000
162 242 1775279808.965000
161 253 1775279808.983000
160 278 1775279808.999000
161 288 1775279809.016000
167 307 1775279809.032000
176 309 1775279809.050000

STROKE 3
215 215 1775279809.149000
215 214 1775279809.168000
215 214 1775279809.184000
215 214 1775279809.202000
215 214 1775279809.217000
216 215 1775279809.233000
221 221 1775279809.250000
228 235 1775279809.267000
230 245 1775279809.284000
232 269 1775279809.300000
230 281 1775279809.317000
215 308 1775279809.333000
208 312 1775279809.350000
195 316 1775279809.367000
188 316 1775279809.384000
178 313 1775279809.400000

STROKE 4
233 205 1775279809.615000
231 204 1775279809.636000
229 203 1775279809.652000
218 199 1775279809.669000
202 192 1775279809.685000
192 187 1775279809.702000
176 175 1775279809.718000
165 163 1775279809.735000
158 147 1775279809.752000
156 140 1775279809.768000
157 126 1775279809.785000
163 118 1775279809.802000
189 103 1775279809.818000
206 98 1775279809.835000
233 95 1775279809.852000
242 98 1775279809.870000
255 108 1775279809.885000

