STROKE 1
51 315 1776780845.782000
51 315 1776780845.796000
51 315 1776780845.813000
51 315 1776780845.829000
51 315 1776780845.845000
50 314 1776780845.863000
45 312 1776780845.880000
42 310 1776780845.896000
37 304 1776780845.913000
35 300 1776780845.929000
34 288 1776780845.946000
39 275 1776780845.963000
43 269 1776780845.980000
53 261 1776780845.997000
59 260 1776780846.013000
74 264 1776780846.031000
78 267 1776780846.047000
83 276 1776780846.064000
85 280 1776780846.080000
86 287 1776780846.097000
86 289 1776780846.114000
86 292 1776780846.130000
85 293 1776780846.147000
85 292 1776780846.164000
86 287 1776780846.180000
88 281 1776780846.197000
94 265 1776780846.214000
107 248 1776780846.246000
111 246 1776780846.266000
120 247 1776780846.281000
128 257 1776780846.299000
132 266 1776780846.314000
134 278 1776780846.331000
135 300 1776780846.348000
135 309 1776780846.365000

STROKE 2
176 324 1776780846.603000
176 324 1776780846.615000
175 324 1776780846.633000
174 324 1776780846.649000
173 324 1776780846.665000
172 322 1776780846.682000
170 319 1776780846.699000
168 316 1776780846.716000
166 305 1776780846.733000
166 297 1776780846.749000
169 282 1776780846.766000
171 275 1776780846.783000
176 266 1776780846.799000
183 263 1776780846.817000
186 264 1776780846.833000
194 278 1776780846.850000
197 288 1776780846.866000
200 303 1776780846.883000
199 308 1776780846.900000
198 314 1776780846.916000
197 316 1776780846.934000
196 317 1776780846.950000
195 316 1776780846.967000
195 309 1776780846.984000
199 293 1776780847.000000
202 285 1776780847.017000
207 274 1776780847.034000
209 271 1776780847.051000
213 270 1776780847.067000
214 272 1776780847.085000
217 280 1776780847.101000
218 284 1776780847.118000
218 291 1776780847.135000
217 296 1776780847.151000
217 297 1776780847.168000
217 299 1776780847.184000
217 299 1776780847.201000
220 294 1776780847.218000
224 286 1776780847.235000
236 267 1776780847.251000
242 259 1776780847.268000
251 251 1776780847.285000
254 250 1776780847.302000
262 254 1776780847.319000
272 269 1776780847.336000
276 280 1776780847.352000
281 302 1776780847.369000
282 310 1776780847.386000
280 320 1776780847.402000
279 322 1776780847.419000

STROKE 3
267 265 1776780847.556000
266 264 1776780847.572000
265 264 1776780847.587000
257 261 1776780847.604000
250 257 1776780847.620000
231 246 1776780847.637000
221 238 1776780847.653000
205 219 1776780847.670000
192 200 1776780847.687000
185 179 1776780847.704000
184 172 1776780847.720000
184 161 1776780847.737000
185 157 1776780847.755000
195 150 1776780847.771000
205 148 1776780847.788000
233 151 1776780847.804000
261 160 1776780847.821000
270 166 1776780847.838000
283 176 1776780847.854000
288 181 1776780847.871000
295 194 1776780847.888000
297 202 1776780847.905000

