STROKE 1
39 243 1775313026.524000
39 242 1775313026.544000
38 241 1775313026.560000
38 240 1775313026.564000
38 237 1775313026.589000
38 235 1775313026.604000
40 233 1775313026.619000
48 229 1775313026.636000
56 227 1775313026.653000
74 226 1775313026.670000
83 227 1775313026.689000
97 235 1775313026.703000
101 241 1775313026.719000
101 264 1775313026.736000
94 275 1775313026.752000
72 296 1775313026.770000
58 304 1775313026.786000
35 311 1775313026.803000
26 312 1775313026.820000
15 312 1775313026.837000
12 310 1775313026.853000

STROKE 2
121 219 1775313027.060000
121 218 1775313027.084000
123 215 1775313027.100000
125 214 1775313027.118000
133 213 1775313027.133000
138 213 1775313027.151000
149 219 1775313027.167000
154 224 1775313027.184000
162 236 1775313027.200000
164 242 1775313027.217000
162 256 1775313027.233000
141 275 1775313027.251000
128 280 1775313027.267000
103 283 1775313027.284000
93 282 1775313027.301000
77 278 1775313027.317000
72 276 1775313027.334000

STROKE 3
219 295 1775313027.490000
219 295 1775313027.501000
219 295 1775313027.518000
219 295 1775313027.535000
218 295 1775313027.551000
218 295 1775313027.568000
213 295 1775313027.585000
209 294 1775313027.602000
200 288 1775313027.618000
196 283 1775313027.635000
190 271 1775313027.651000
189 264 1775313027.668000
194 248 1775313027.685000
200 240 1775313027.702000
221 225 1775313027.718000
238 223 1775313027.736000
246 225 1775313027.752000
259 232 1775313027.769000
265 237 1775313027.785000
272 248 1775313027.802000
273 255 1775313027.819000
271 269 1775313027.836000
267 277 1775313027.853000
254 288 1775313027.869000
246 291 1775313027.886000
228 293 1775313027.902000
220 291 1775313027.920000
208 284 1775313027.936000
200 276 1775313027.953000
198 272 1775313027.970000
198 265 1775313027.986000
200 261 1775313028.003000
208 256 1775313028.020000
212 254 1775313028.037000
221 256 1775313028.053000
224 258 1775313028.070000
228 266 1775313028.087000
229 272 1775313028.103000

STROKE 4
242 382 1775313028.278000
242 382 1775313028.288000
242 383 1775313028.305000
240 384 1775313028.321000
234 386 1775313028.338000
228 386 1775313028.354000
214 381 1775313028.371000
206 376 1775313028.388000
193 359 1775313028.404000
188 348 1775313028.421000
186 320 1775313028.438000
190 313 1775313028.455000
203 306 1775313028.471000
212 305 1775313028.488000
235 311 1775313028.504000
256 326 1775313028.523000
262 334 1775313028.538000
266 343 1775313028.555000
268 359 1775313028.572000
263 372 1775313028.589000
258 378 1775313028.605000
240 386 1775313028.622000
226 388 1775313028.639000
197 384 1775313028.655000
186 381 1775313028.673000
178 377 1775313028.689000

STROKE 5
191 363 1775313029.121000
190 360 1775313029.142000
189 353 1775313029.159000
188 348 1775313029.175000
188 336 1775313029.191000
189 331 1775313029.208000
190 322 1775313029.224000
192 320 1775313029.241000
197 317 1775313029.257000
200 317 1775313029.274000
208 324 1775313029.291000
212 330 1775313029.308000
219 347 1775313029.324000
222 357 1775313029.341000
222 373 1775313029.358000
222 379 1775313029.375000
219 388 1775313029.391000
218 391 1775313029.408000

STROKE 6
304 271 1775313029.613000
304 271 1775313029.628000
304 271 1775313029.643000
304 271 1775313029.660000
304 270 1775313029.676000
304 270 1775313029.694000
301 268 1775313029.709000
300 266 1775313029.726000
296 258 1775313029.742000
294 248 1775313029.759000
294 242 1775313029.776000
297 229 1775313029.792000
299 223 1775313029.809000
306 214 1775313029.826000
309 211 1775313029.843000
319 205 1775313029.859000
324 206 1775313029.877000
334 208 1775313029.893000
341 213 1775313029.910000
351 228 1775313029.926000
356 245 1775313029.944000
357 256 1775313029.960000
358 267 1775313029.977000
358 291 1775313029.994000

