STROKE 1
53 282 1776873658.579000
53 282 1776873658.597000
53 282 1776873658.614000
52 282 1776873658.630000
52 281 1776873658.647000
51 280 1776873658.663000
51 280 1776873658.680000
51 279 1776873658.696000
51 278 1776873658.714000
52 277 1776873658.730000
54 276 1776873658.747000
59 275 1776873658.763000
62 274 1776873658.780000
67 276 1776873658.797000
69 278 1776873658.815000
70 283 1776873658.830000
69 286 1776873658.848000
66 291 1776873658.864000
65 294 1776873658.881000
63 297 1776873658.897000
63 298 1776873658.914000
64 300 1776873658.931000
66 301 1776873658.948000
72 304 1776873658.964000
76 306 1776873658.981000
82 313 1776873658.998000
84 318 1776873659.015000
83 332 1776873659.031000
79 339 1776873659.048000
66 354 1776873659.065000
53 357 1776873659.082000
47 357 1776873659.098000
42 357 1776873659.115000
33 354 1776873659.132000
27 347 1776873659.149000
27 342 1776873659.165000

STROKE 2
86 312 1776873659.304000
86 311 1776873659.317000
85 310 1776873659.333000
85 310 1776873659.349000
83 307 1776873659.366000
83 306 1776873659.384000
82 302 1776873659.399000
83 299 1776873659.416000
86 291 1776873659.433000
88 288 1776873659.450000
96 282 1776873659.466000
100 280 1776873659.483000
109 282 1776873659.500000
114 286 1776873659.517000
120 299 1776873659.533000
121 309 1776873659.550000
121 329 1776873659.566000
122 337 1776873659.583000
123 347 1776873659.600000

STROKE 3
190 340 1776873659.745000
189 340 1776873659.769000
189 341 1776873659.784000
186 342 1776873659.801000
179 342 1776873659.817000
174 342 1776873659.835000
160 337 1776873659.851000
155 334 1776873659.868000
147 327 1776873659.884000
145 324 1776873659.902000
144 315 1776873659.919000
150 304 1776873659.935000
155 300 1776873659.952000
167 293 1776873659.968000
172 291 1776873659.985000
178 289 1776873660.002000
179 287 1776873660.021000
179 286 1776873660.036000
174 282 1776873660.053000
160 273 1776873660.068000
145 260 1776873660.085000
139 253 1776873660.102000
129 242 1776873660.119000
126 236 1776873660.135000
125 226 1776873660.152000
126 221 1776873660.169000
139 213 1776873660.186000
149 211 1776873660.203000
173 213 1776873660.219000
195 230 1776873660.236000
203 240 1776873660.252000
211 251 1776873660.267000

STROKE 4
218 293 1776873660.612000
218 293 1776873660.621000
218 293 1776873660.638000
218 293 1776873660.654000
217 294 1776873660.671000
216 296 1776873660.688000
213 304 1776873660.705000
213 310 1776873660.721000
214 320 1776873660.738000
216 325 1776873660.755000

STROKE 5
272 273 1776873660.885000
272 273 1776873660.906000
272 273 1776873660.922000
272 274 1776873660.939000
274 275 1776873660.955000
278 280 1776873660.972000
282 289 1776873660.989000
283 294 1776873661.006000
283 306 1776873661.022000
281 311 1776873661.039000
274 321 1776873661.055000
269 325 1776873661.073000
258 332 1776873661.089000
240 334 1776873661.106000
234 333 1776873661.122000
227 329 1776873661.139000
225 327 1776873661.156000
224 323 1776873661.173000
225 318 1776873661.189000
231 309 1776873661.206000
236 304 1776873661.223000
248 298 1776873661.240000
257 294 1776873661.257000
260 294 1776873661.273000
267 296 1776873661.290000
270 298 1776873661.307000
272 300 1776873661.324000

STROKE 6
269 266 1776873661.502000
267 264 1776873661.525000
259 260 1776873661.542000
254 256 1776873661.559000
245 249 1776873661.574000
241 245 1776873661.592000
233 233 1776873661.607000
227 219 1776873661.625000
224 207 1776873661.641000
226 192 1776873661.658000
229 185 1776873661.675000
236 175 1776873661.691000
242 172 1776873661.708000
255 168 1776873661.724000
264 168 1776873661.742000
283 174 1776873661.758000
292 181 1776873661.775000
306 198 1776873661.792000
310 209 1776873661.808000

