STROKE 1
35 220 1776874405.273000
35 220 1776874405.279000
35 219 1776874405.296000
35 218 1776874405.312000
35 216 1776874405.329000
35 213 1776874405.345000
35 211 1776874405.363000
41 206 1776874405.378000
45 203 1776874405.395000
55 200 1776874405.412000
59 199 1776874405.429000
65 201 1776874405.445000
67 205 1776874405.462000
66 208 1776874405.478000
62 217 1776874405.496000
60 221 1776874405.512000
57 225 1776874405.529000
53 230 1776874405.546000
52 231 1776874405.562000
53 234 1776874405.579000
55 235 1776874405.596000
63 238 1776874405.612000
67 240 1776874405.629000
75 248 1776874405.646000
79 259 1776874405.662000
79 265 1776874405.680000
73 283 1776874405.696000
67 289 1776874405.713000
54 296 1776874405.729000
48 298 1776874405.747000
38 299 1776874405.763000
33 298 1776874405.780000
25 296 1776874405.797000

STROKE 2
75 250 1776874405.929000
75 249 1776874405.949000
75 249 1776874405.966000
74 248 1776874405.981000
73 247 1776874405.998000
72 245 1776874406.014000
73 240 1776874406.032000
74 236 1776874406.048000
78 227 1776874406.064000
82 223 1776874406.081000
91 214 1776874406.098000
95 211 1776874406.114000
103 207 1776874406.131000
106 206 1776874406.148000
112 208 1776874406.164000
117 213 1776874406.181000
122 230 1776874406.198000
126 251 1776874406.215000
128 260 1776874406.232000
131 272 1776874406.248000
133 277 1776874406.265000
134 280 1776874406.282000

STROKE 3
166 209 1776874406.439000
166 209 1776874406.451000
166 209 1776874406.469000
166 210 1776874406.483000
165 214 1776874406.499000
164 220 1776874406.516000
163 235 1776874406.533000
163 243 1776874406.550000
164 255 1776874406.566000
166 262 1776874406.583000
168 264 1776874406.600000
172 267 1776874406.616000

STROKE 4
218 198 1776874406.755000
218 198 1776874406.767000
218 198 1776874406.784000
218 198 1776874406.801000
219 199 1776874406.817000
221 200 1776874406.834000
226 206 1776874406.850000
229 211 1776874406.867000
232 225 1776874406.884000
231 243 1776874406.900000
229 251 1776874406.918000
218 270 1776874406.934000
212 274 1776874406.951000
198 277 1776874406.968000
184 274 1776874406.985000
178 272 1776874407.001000
174 269 1776874407.018000
169 265 1776874407.035000
168 264 1776874407.051000

STROKE 5
161 307 1776874407.282000
161 307 1776874407.303000
160 307 1776874407.319000
160 307 1776874407.336000
160 314 1776874407.352000
160 321 1776874407.369000
162 339 1776874407.386000
164 348 1776874407.404000
171 360 1776874407.419000
186 366 1776874407.436000
195 369 1776874407.453000

STROKE 6
244 290 1776874407.575000
244 290 1776874407.587000
244 290 1776874407.604000
244 290 1776874407.621000
245 291 1776874407.637000
246 291 1776874407.654000
249 296 1776874407.670000
251 299 1776874407.687000
254 310 1776874407.704000
254 318 1776874407.721000
250 335 1776874407.737000
240 351 1776874407.754000
234 357 1776874407.771000
213 366 1776874407.787000
204 367 1776874407.804000
190 365 1776874407.821000
181 362 1776874407.838000
179 361 1776874407.854000

