STROKE 1
82 278 1777124553.016000
82 278 1777124553.031000
82 278 1777124553.047000
82 278 1777124553.065000
82 278 1777124553.082000
81 278 1777124553.099000
79 278 1777124553.116000
77 278 1777124553.133000
68 278 1777124553.149000
57 275 1777124553.166000
52 271 1777124553.181000
47 267 1777124553.201000
40 258 1777124553.217000
37 245 1777124553.231000
37 238 1777124553.249000
45 218 1777124553.265000
51 211 1777124553.282000
64 203 1777124553.300000
69 201 1777124553.316000
77 200 1777124553.332000
81 200 1777124553.349000
90 204 1777124553.366000
94 208 1777124553.383000
105 224 1777124553.406000
107 231 1777124553.419000
108 238 1777124553.434000
106 252 1777124553.451000
103 258 1777124553.466000
94 268 1777124553.482000
88 271 1777124553.501000
76 275 1777124553.517000
69 276 1777124553.533000
60 277 1777124553.549000
57 277 1777124553.565000

STROKE 2
107 259 1777124553.786000
107 258 1777124553.800000
107 258 1777124553.818000
106 257 1777124553.833000
106 255 1777124553.852000
106 254 1777124553.867000
106 250 1777124553.885000
106 246 1777124553.901000
110 238 1777124553.918000
113 232 1777124553.934000
124 219 1777124553.952000
137 209 1777124553.969000
142 205 1777124553.990000
156 200 1777124554.007000
159 201 1777124554.020000
164 203 1777124554.036000
166 207 1777124554.052000
168 223 1777124554.069000
167 234 1777124554.085000
164 258 1777124554.101000
161 272 1777124554.121000
160 277 1777124554.134000
160 281 1777124554.158000

STROKE 3
224 204 1777124554.271000
224 203 1777124554.285000
224 203 1777124554.302000
224 203 1777124554.321000
224 204 1777124554.336000
223 208 1777124554.354000
220 223 1777124554.370000
217 236 1777124554.388000
212 267 1777124554.405000
206 312 1777124554.422000
203 328 1777124554.438000
199 342 1777124554.456000
190 366 1777124554.469000
178 382 1777124554.488000
171 385 1777124554.503000
153 384 1777124554.521000
142 379 1777124554.539000
120 362 1777124554.554000
112 354 1777124554.570000
106 341 1777124554.587000
104 337 1777124554.605000
103 330 1777124554.621000
117 316 1777124554.655000

STROKE 4
224 267 1777124554.812000
224 267 1777124554.837000
223 263 1777124554.880000
223 261 1777124554.890000
222 258 1777124554.908000
223 248 1777124554.923000
224 242 1777124554.939000
231 227 1777124554.956000
236 220 1777124554.981000
246 207 1777124554.988000
254 200 1777124555.006000
260 197 1777124555.021000
262 198 1777124555.038000
267 205 1777124555.054000
273 225 1777124555.074000
274 237 1777124555.089000
275 262 1777124555.106000
275 274 1777124555.123000
275 293 1777124555.142000
276 298 1777124555.195000

STROKE 5
315 219 1777124555.278000
314 218 1777124555.306000
314 218 1777124555.322000
314 219 1777124555.339000
314 220 1777124555.356000

STROKE 6
306 295 1777124555.463000
306 295 1777124555.474000
306 294 1777124555.490000
306 294 1777124555.506000
306 294 1777124555.524000
306 294 1777124555.540000

