STROKE 1
64 215 1775283187.228000
64 214 1775283187.249000
64 215 1775283187.265000
63 215 1775283187.282000
62 221 1775283187.299000
63 227 1775283187.315000
67 246 1775283187.332000
71 257 1775283187.349000
83 274 1775283187.366000
90 278 1775283187.384000
100 283 1775283187.399000

STROKE 2
138 200 1775283187.515000
138 200 1775283187.533000
138 200 1775283187.551000
141 203 1775283187.566000
144 207 1775283187.584000
150 224 1775283187.601000
152 235 1775283187.617000
150 261 1775283187.633000
147 272 1775283187.650000
133 293 1775283187.666000
125 297 1775283187.683000
108 299 1775283187.700000
101 299 1775283187.717000

STROKE 3
139 292 1775283187.905000
138 291 1775283187.918000
138 291 1775283187.934000
138 291 1775283187.952000
138 291 1775283187.967000
139 292 1775283187.984000
141 294 1775283188.001000
147 301 1775283188.018000
150 308 1775283188.034000
151 329 1775283188.051000
149 341 1775283188.068000
138 362 1775283188.085000
123 374 1775283188.101000
101 377 1775283188.118000
89 376 1775283188.135000
67 366 1775283188.151000
58 358 1775283188.168000
43 337 1775283188.185000
35 323 1775283188.202000
25 290 1775283188.218000
21 272 1775283188.235000
18 236 1775283188.252000
19 202 1775283188.269000
24 186 1775283188.286000
40 157 1775283188.302000
51 146 1775283188.319000
71 134 1775283188.335000
80 132 1775283188.353000
87 133 1775283188.369000

STROKE 4
168 195 1775283188.584000
167 195 1775283188.603000
167 195 1775283188.621000
166 197 1775283188.637000
166 200 1775283188.653000
165 214 1775283188.670000
164 241 1775283188.686000
164 259 1775283188.703000
165 307 1775283188.720000
166 319 1775283188.737000
169 333 1775283188.753000
170 336 1775283188.770000
173 338 1775283188.787000
177 337 1775283188.805000
181 333 1775283188.820000
187 325 1775283188.837000
194 317 1775283188.854000

STROKE 5
232 277 1775283189.003000
231 277 1775283189.022000
230 276 1775283189.039000
227 275 1775283189.054000
225 274 1775283189.071000
218 271 1775283189.087000
213 269 1775283189.105000
203 260 1775283189.121000
198 254 1775283189.138000
195 240 1775283189.154000
197 232 1775283189.172000
210 214 1775283189.188000
223 208 1775283189.205000
229 206 1775283189.222000
241 209 1775283189.238000
246 213 1775283189.255000
255 230 1775283189.272000
257 242 1775283189.288000
254 263 1775283189.305000
250 272 1775283189.322000
240 282 1775283189.338000
234 284 1775283189.356000
224 283 1775283189.372000
219 281 1775283189.389000

STROKE 6
257 249 1775283189.573000
257 249 1775283189.591000
257 248 1775283189.607000
256 248 1775283189.623000
257 247 1775283189.639000
258 246 1775283189.656000
262 241 1775283189.673000
272 231 1775283189.689000
278 227 1775283189.706000
290 221 1775283189.723000
296 221 1775283189.740000
309 230 1775283189.756000
314 239 1775283189.773000
322 266 1775283189.789000
322 272 1775283189.807000
322 276 1775283189.823000

STROKE 7
294 216 1775283189.943000
294 215 1775283189.958000
292 215 1775283189.975000
289 215 1775283189.992000
275 211 1775283190.007000
266 207 1775283190.024000
243 194 1775283190.041000
216 167 1775283190.057000
212 155 1775283190.074000
211 133 1775283190.091000
213 123 1775283190.107000
228 106 1775283190.124000
239 100 1775283190.141000
271 91 1775283190.158000
287 91 1775283190.174000
310 99 1775283190.191000
317 106 1775283190.208000
322 115 1775283190.225000

