STROKE 1
35 271 1776008025.478000
35 270 1776008025.488000
35 270 1776008025.505000
35 269 1776008025.514000
35 268 1776008025.530000
36 266 1776008025.546000
39 264 1776008025.562000
41 262 1776008025.578000
46 261 1776008025.595000
51 261 1776008025.613000
54 262 1776008025.629000
56 264 1776008025.646000
58 272 1776008025.663000
58 277 1776008025.679000
56 288 1776008025.696000
50 298 1776008025.713000
46 301 1776008025.729000
39 304 1776008025.747000
35 304 1776008025.763000
27 299 1776008025.780000
24 295 1776008025.796000
18 283 1776008025.813000
16 275 1776008025.830000
17 258 1776008025.847000
21 250 1776008025.863000
34 235 1776008025.880000
42 230 1776008025.897000
62 227 1776008025.914000
72 227 1776008025.930000

STROKE 2
117 287 1776008026.059000
116 287 1776008026.077000
116 287 1776008026.097000
115 287 1776008026.110000
115 286 1776008026.127000
112 286 1776008026.143000
110 285 1776008026.160000
105 283 1776008026.177000
103 281 1776008026.193000
98 276 1776008026.210000
96 272 1776008026.227000
94 264 1776008026.244000
93 259 1776008026.260000
96 248 1776008026.277000
100 242 1776008026.294000
111 231 1776008026.310000
117 228 1776008026.327000
128 223 1776008026.344000
130 223 1776008026.361000
133 223 1776008026.377000
135 226 1776008026.395000
136 230 1776008026.411000
140 241 1776008026.428000
142 248 1776008026.444000
148 261 1776008026.461000
151 265 1776008026.478000
155 272 1776008026.495000
158 275 1776008026.511000
160 276 1776008026.528000

STROKE 3
194 214 1776008026.645000
194 214 1776008026.663000
194 214 1776008026.679000
195 215 1776008026.695000
197 217 1776008026.712000
202 223 1776008026.729000
205 232 1776008026.746000
206 237 1776008026.762000
206 247 1776008026.779000
205 251 1776008026.795000
200 259 1776008026.812000
197 262 1776008026.829000
189 266 1776008026.846000
184 267 1776008026.863000
176 269 1776008026.879000
170 269 1776008026.896000
168 269 1776008026.913000
165 269 1776008026.929000

STROKE 4
210 257 1776008027.078000
210 257 1776008027.097000
209 257 1776008027.114000
209 257 1776008027.130000
209 257 1776008027.147000
209 257 1776008027.164000
209 256 1776008027.180000
209 254 1776008027.197000
210 250 1776008027.214000
211 245 1776008027.230000
215 235 1776008027.247000
219 229 1776008027.264000
229 218 1776008027.280000
241 210 1776008027.297000
247 206 1776008027.314000
261 202 1776008027.331000
265 203 1776008027.347000
271 206 1776008027.364000
274 209 1776008027.381000
278 217 1776008027.398000
280 222 1776008027.414000
282 234 1776008027.431000
283 248 1776008027.448000
282 254 1776008027.464000
280 266 1776008027.481000
279 270 1776008027.498000

STROKE 5
282 321 1776008027.650000
282 320 1776008027.667000
282 320 1776008027.683000
282 320 1776008027.699000
282 320 1776008027.715000
282 320 1776008027.732000

