STROKE 1
145 198 1776869809.403000
144 198 1776869809.412000
143 197 1776869809.428000
140 194 1776869809.444000
136 193 1776869809.461000
127 192 1776869809.477000
122 194 1776869809.494000
110 200 1776869809.510000
101 210 1776869809.527000
98 215 1776869809.544000
94 227 1776869809.561000
94 238 1776869809.578000
100 248 1776869809.594000
105 251 1776869809.611000
119 256 1776869809.627000
127 257 1776869809.644000
141 256 1776869809.661000
146 256 1776869809.678000
150 256 1776869809.694000
152 256 1776869809.711000

STROKE 2
149 267 1776869809.870000
148 266 1776869809.881000
146 264 1776869809.896000
144 262 1776869809.912000
142 261 1776869809.929000
136 259 1776869809.945000
127 261 1776869809.962000
120 263 1776869809.978000
113 267 1776869809.996000
99 280 1776869810.012000
93 288 1776869810.029000
83 307 1776869810.045000
84 316 1776869810.063000
86 319 1776869810.079000
94 325 1776869810.096000
99 327 1776869810.113000
112 328 1776869810.129000
120 326 1776869810.146000
130 324 1776869810.163000
147 313 1776869810.180000
157 297 1776869810.196000
160 289 1776869810.213000
161 274 1776869810.229000
159 268 1776869810.246000
154 258 1776869810.263000

STROKE 3
173 218 1776869810.469000
172 218 1776869810.481000
171 217 1776869810.498000
171 216 1776869810.515000
169 213 1776869810.531000
169 210 1776869810.548000
170 203 1776869810.564000
172 198 1776869810.582000
179 187 1776869810.598000
184 181 1776869810.615000
194 172 1776869810.631000
200 169 1776869810.648000
212 166 1776869810.665000
216 167 1776869810.682000
224 174 1776869810.698000
228 182 1776869810.715000
234 203 1776869810.731000
234 226 1776869810.748000
234 235 1776869810.765000
233 248 1776869810.782000
233 251 1776869810.799000
232 255 1776869810.815000
232 256 1776869810.832000
232 259 1776869810.849000
232 259 1776869810.865000

STROKE 4
285 189 1776869811.024000
285 189 1776869811.033000
285 189 1776869811.051000
285 189 1776869811.067000
284 189 1776869811.083000

STROKE 5
273 241 1776869811.201000
273 241 1776869811.219000
273 241 1776869811.233000
273 241 1776869811.252000
273 241 1776869811.267000

