STROKE 1
35 248 1777187271.519000
35 246 1777187271.537000
35 244 1777187271.545000
35 242 1777187271.561000
40 234 1777187271.585000
43 232 1777187271.599000
50 230 1777187271.615000
66 229 1777187271.632000
75 231 1777187271.649000
90 240 1777187271.664000
101 258 1777187271.683000
101 266 1777187271.699000
96 282 1777187271.717000
90 290 1777187271.732000
72 299 1777187271.750000
61 302 1777187271.765000
40 302 1777187271.783000
30 301 1777187271.799000
18 296 1777187271.816000
14 295 1777187271.832000

STROKE 2
123 241 1777187272.140000
123 241 1777187272.163000
123 240 1777187272.180000
125 238 1777187272.196000
126 236 1777187272.213000
129 234 1777187272.229000
136 232 1777187272.247000
141 233 1777187272.262000
152 237 1777187272.279000
157 240 1777187272.296000
163 249 1777187272.313000
164 254 1777187272.329000
163 267 1777187272.346000
160 274 1777187272.363000
147 285 1777187272.380000
138 289 1777187272.396000
117 294 1777187272.413000
99 293 1777187272.430000
90 290 1777187272.447000
87 288 1777187272.463000
86 288 1777187272.480000

STROKE 3
193 230 1777187272.726000
192 229 1777187272.749000
191 228 1777187272.766000
190 227 1777187272.781000
189 228 1777187272.798000
189 230 1777187272.814000
186 240 1777187272.831000
184 249 1777187272.848000
178 276 1777187272.865000
172 307 1777187272.882000
165 331 1777187272.898000
158 349 1777187272.915000
154 355 1777187272.932000
146 361 1777187272.948000
141 363 1777187272.965000
133 361 1777187272.982000
129 358 1777187272.999000
123 347 1777187273.015000
120 334 1777187273.032000
119 329 1777187273.048000
118 323 1777187273.065000
118 322 1777187273.082000
117 321 1777187273.099000
117 321 1777187273.116000
115 325 1777187273.132000
110 339 1777187273.150000
104 349 1777187273.166000
88 370 1777187273.182000
79 379 1777187273.199000
61 389 1777187273.216000
53 391 1777187273.233000
40 390 1777187273.249000
35 387 1777187273.266000
32 384 1777187273.283000

STROKE 4
206 284 1777187273.496000
205 283 1777187273.519000
205 283 1777187273.534000
202 280 1777187273.550000
201 279 1777187273.567000
198 275 1777187273.583000
195 271 1777187273.602000
194 268 1777187273.617000
194 259 1777187273.634000
195 253 1777187273.650000
201 238 1777187273.667000
206 232 1777187273.684000
219 222 1777187273.701000
228 217 1777187273.717000
235 217 1777187273.734000
238 218 1777187273.751000
245 227 1777187273.767000
250 242 1777187273.784000
252 253 1777187273.801000
254 277 1777187273.818000
256 291 1777187273.834000
258 301 1777187273.851000

