STROKE 1
71 304 1775278089.290000
70 304 1775278089.305000
67 306 1775278089.321000
62 309 1775278089.337000
59 309 1775278089.354000
53 309 1775278089.370000
50 307 1775278089.387000
43 301 1775278089.403000
40 295 1775278089.421000
38 277 1775278089.437000
39 266 1775278089.454000
48 243 1775278089.470000
58 227 1775278089.488000
70 220 1775278089.504000
74 219 1775278089.521000
79 220 1775278089.537000
82 221 1775278089.554000
89 228 1775278089.570000
97 240 1775278089.588000
102 248 1775278089.604000
115 267 1775278089.621000
123 276 1775278089.638000
138 291 1775278089.654000
145 296 1775278089.671000
151 299 1775278089.688000

STROKE 2
176 196 1775278089.806000
176 195 1775278089.827000
176 196 1775278089.839000
177 197 1775278089.856000
181 203 1775278089.871000
183 210 1775278089.888000
187 230 1775278089.905000
188 255 1775278089.922000
186 267 1775278089.938000
180 283 1775278089.956000
168 293 1775278089.972000
162 295 1775278089.989000

STROKE 3
150 312 1775278090.204000
150 312 1775278090.224000
150 312 1775278090.241000
150 312 1775278090.256000
151 312 1775278090.273000
153 318 1775278090.290000
155 324 1775278090.307000
157 342 1775278090.323000
156 354 1775278090.341000
152 374 1775278090.356000
147 382 1775278090.373000
132 396 1775278090.390000
125 398 1775278090.407000
106 397 1775278090.423000
98 392 1775278090.440000
87 379 1775278090.456000
84 361 1775278090.473000
85 352 1775278090.490000
87 346 1775278090.507000

STROKE 4
171 309 1775278090.695000
171 309 1775278090.707000
171 309 1775278090.726000
171 309 1775278090.741000
171 310 1775278090.757000
171 317 1775278090.774000
171 324 1775278090.791000
173 343 1775278090.807000
174 352 1775278090.824000
176 365 1775278090.841000
178 370 1775278090.858000
179 375 1775278090.874000
184 378 1775278090.892000
186 378 1775278090.908000
190 376 1775278090.925000

STROKE 5
227 211 1775278091.193000
227 211 1775278091.210000
226 211 1775278091.225000
226 211 1775278091.243000
225 216 1775278091.259000
224 222 1775278091.276000
223 243 1775278091.292000
227 265 1775278091.309000
230 274 1775278091.326000
240 288 1775278091.342000
245 289 1775278091.359000
250 289 1775278091.376000

STROKE 6
288 196 1775278091.471000
288 196 1775278091.493000
288 196 1775278091.510000
291 197 1775278091.526000
294 200 1775278091.543000
303 211 1775278091.559000
306 219 1775278091.576000
308 237 1775278091.593000
302 251 1775278091.610000
298 256 1775278091.626000
289 263 1775278091.643000
279 267 1775278091.660000
274 268 1775278091.677000

STROKE 7
298 191 1775278091.906000
298 191 1775278091.928000
297 191 1775278091.944000
295 192 1775278091.961000
290 192 1775278091.977000
286 192 1775278091.995000
276 189 1775278092.011000
269 187 1775278092.027000
254 175 1775278092.044000
246 166 1775278092.061000
225 129 1775278092.077000
217 99 1775278092.095000
216 86 1775278092.111000
216 75 1775278092.128000
221 56 1775278092.145000
238 40 1775278092.162000
251 35 1775278092.179000
287 33 1775278092.195000
304 37 1775278092.212000
330 54 1775278092.228000
338 67 1775278092.245000
343 83 1775278092.262000

STROKE 8
276 274 1775278092.634000
276 274 1775278092.648000
276 273 1775278092.663000
276 273 1775278092.681000
275 272 1775278092.696000
275 272 1775278092.713000
274 272 1775278092.729000
272 273 1775278092.746000
269 275 1775278092.763000
261 280 1775278092.780000
257 282 1775278092.797000

