STROKE 1
66 234 1775281960.451000
66 234 1775281960.468000
65 234 1775281960.483000
64 235 1775281960.501000
59 242 1775281960.516000
55 248 1775281960.533000
50 266 1775281960.549000
51 286 1775281960.566000
56 297 1775281960.582000
77 317 1775281960.600000
86 320 1775281960.616000

STROKE 2
152 234 1775281960.752000
152 234 1775281960.768000
153 234 1775281960.784000
154 234 1775281960.801000
158 238 1775281960.817000
162 243 1775281960.834000
168 257 1775281960.850000
169 266 1775281960.867000
167 283 1775281960.883000
162 292 1775281960.901000
136 316 1775281960.917000
122 321 1775281960.934000
99 323 1775281960.951000
84 318 1775281960.967000
80 313 1775281960.984000
77 308 1775281961.001000
77 294 1775281961.018000
86 280 1775281961.034000
92 275 1775281961.051000
107 271 1775281961.067000
114 272 1775281961.084000
126 278 1775281961.101000
130 283 1775281961.118000
134 291 1775281961.134000
134 294 1775281961.152000
134 299 1775281961.168000

STROKE 3
154 165 1775281961.392000
154 165 1775281961.403000
154 164 1775281961.419000
154 164 1775281961.435000
154 164 1775281961.452000
154 164 1775281961.469000
154 164 1775281961.485000

