STROKE 1
77 251 1777178380.908000
77 250 1777178380.926000
77 249 1777178380.943000
76 248 1777178380.959000
76 248 1777178380.975000
75 248 1777178380.992000
73 249 1777178381.010000
72 252 1777178381.025000
67 262 1777178381.043000
66 269 1777178381.059000
65 276 1777178381.076000
65 289 1777178381.092000
67 295 1777178381.109000
71 302 1777178381.126000

STROKE 2
114 250 1777178381.274000
114 249 1777178381.294000
114 249 1777178381.310000
114 248 1777178381.327000
115 248 1777178381.343000
117 250 1777178381.360000
118 251 1777178381.376000
123 256 1777178381.393000
125 260 1777178381.410000
127 269 1777178381.427000
126 277 1777178381.443000
125 282 1777178381.460000
121 290 1777178381.477000
117 294 1777178381.494000
107 302 1777178381.510000
102 304 1777178381.527000
89 308 1777178381.544000
83 308 1777178381.561000
81 308 1777178381.577000
78 307 1777178381.594000
77 307 1777178381.611000

STROKE 3
109 262 1777178381.763000
108 262 1777178381.779000
107 261 1777178381.795000
107 261 1777178381.814000
105 261 1777178381.828000
102 263 1777178381.845000
101 266 1777178381.862000
97 275 1777178381.878000
96 281 1777178381.895000
98 295 1777178381.912000
101 301 1777178381.929000
107 310 1777178381.946000
111 312 1777178381.962000

STROKE 4
152 254 1777178382.161000
152 254 1777178382.181000
151 255 1777178382.197000
150 258 1777178382.213000
150 262 1777178382.229000
150 274 1777178382.246000
150 280 1777178382.263000
152 290 1777178382.280000
155 297 1777178382.298000
156 299 1777178382.313000

STROKE 5
193 256 1777178382.437000
193 255 1777178382.447000
194 254 1777178382.466000
195 254 1777178382.481000
198 254 1777178382.497000
200 255 1777178382.514000
205 259 1777178382.531000
206 262 1777178382.547000
210 271 1777178382.564000
211 276 1777178382.581000
211 287 1777178382.598000
207 298 1777178382.615000
204 303 1777178382.631000
196 310 1777178382.648000
191 312 1777178382.664000
176 312 1777178382.681000
171 310 1777178382.698000
165 304 1777178382.715000
164 299 1777178382.732000
164 296 1777178382.748000
166 293 1777178382.765000
168 292 1777178382.782000
175 291 1777178382.798000
179 292 1777178382.815000
185 294 1777178382.832000
187 295 1777178382.848000

STROKE 6
195 248 1777178383.011000
194 248 1777178383.033000
194 248 1777178383.049000
194 248 1777178383.067000
192 247 1777178383.083000
191 246 1777178383.100000
185 243 1777178383.116000
175 235 1777178383.133000
169 229 1777178383.150000
157 211 1777178383.166000
152 202 1777178383.183000
145 176 1777178383.200000
146 168 1777178383.217000
154 155 1777178383.233000
161 149 1777178383.250000
174 143 1777178383.267000
181 143 1777178383.284000
194 147 1777178383.300000
210 161 1777178383.317000
218 172 1777178383.334000
230 198 1777178383.350000

