STROKE 1
62 299 1777018320.320000
61 298 1777018320.327000
61 296 1777018320.345000
58 292 1777018320.359000
56 287 1777018320.375000
55 281 1777018320.392000
56 278 1777018320.409000
60 273 1777018320.425000
70 267 1777018320.442000
79 266 1777018320.460000
83 266 1777018320.476000
88 274 1777018320.492000
89 288 1777018320.509000
87 297 1777018320.527000
78 312 1777018320.542000
67 320 1777018320.559000
61 321 1777018320.576000
48 319 1777018320.593000
36 309 1777018320.609000
29 295 1777018320.626000
27 288 1777018320.644000
29 273 1777018320.660000
35 258 1777018320.676000
48 246 1777018320.693000
56 243 1777018320.710000
80 240 1777018320.726000
101 246 1777018320.743000
113 256 1777018320.760000

STROKE 2
139 310 1777018320.890000
139 310 1777018320.914000
138 310 1777018320.927000
134 309 1777018320.945000
133 309 1777018320.961000
128 306 1777018320.977000
123 302 1777018320.994000
118 291 1777018321.011000
118 283 1777018321.027000
122 263 1777018321.044000
126 254 1777018321.061000
141 241 1777018321.078000
153 240 1777018321.094000
167 246 1777018321.110000
178 261 1777018321.128000
181 269 1777018321.144000
184 285 1777018321.161000
185 296 1777018321.178000
185 302 1777018321.195000
185 304 1777018321.211000
184 304 1777018321.229000

STROKE 3
169 247 1777018321.381000
168 246 1777018321.396000
166 245 1777018321.413000
160 242 1777018321.428000
151 234 1777018321.445000
143 222 1777018321.461000
141 215 1777018321.479000
141 197 1777018321.496000
151 171 1777018321.512000
164 159 1777018321.528000
171 154 1777018321.546000
186 149 1777018321.562000
197 149 1777018321.579000
206 155 1777018321.596000
210 161 1777018321.613000
216 179 1777018321.631000
218 206 1777018321.646000
218 221 1777018321.663000
216 254 1777018321.680000
214 285 1777018321.696000
212 306 1777018321.712000
212 312 1777018321.729000
211 315 1777018321.746000

STROKE 4
185 343 1777018321.930000
184 343 1777018321.948000
184 343 1777018321.964000
184 343 1777018321.981000
185 343 1777018321.997000

STROKE 5
249 244 1777018322.412000
248 243 1777018322.434000
246 246 1777018322.449000
238 261 1777018322.464000
235 285 1777018322.481000
236 293 1777018322.498000
240 304 1777018322.514000
249 309 1777018322.531000
253 307 1777018322.548000
263 301 1777018322.565000

STROKE 6
300 240 1777018322.684000
300 240 1777018322.699000
300 240 1777018322.715000
301 241 1777018322.732000
305 249 1777018322.748000
307 268 1777018322.765000
304 278 1777018322.781000
297 294 1777018322.798000
286 305 1777018322.815000
277 306 1777018322.832000
273 306 1777018322.849000
269 304 1777018322.865000
266 302 1777018322.882000

STROKE 7
282 248 1777018323.008000
281 247 1777018323.019000
281 247 1777018323.033000
278 248 1777018323.049000
274 253 1777018323.066000
266 270 1777018323.084000
263 287 1777018323.099000
265 297 1777018323.116000
267 300 1777018323.134000
276 304 1777018323.150000
281 306 1777018323.164000

STROKE 8
314 221 1777018323.297000
313 221 1777018323.319000
312 221 1777018323.334000
309 221 1777018323.350000
307 221 1777018323.367000
301 222 1777018323.383000
292 221 1777018323.400000
284 216 1777018323.417000
269 200 1777018323.433000
261 178 1777018323.450000
259 145 1777018323.466000
266 122 1777018323.484000
270 114 1777018323.500000
285 102 1777018323.517000
306 97 1777018323.533000
319 100 1777018323.551000
324 103 1777018323.568000
332 115 1777018323.584000
341 135 1777018323.600000
343 146 1777018323.617000

