STROKE 1
73 294 1776859443.873000
73 294 1776859443.886000
72 294 1776859443.902000
71 294 1776859443.908000
68 294 1776859443.929000
66 293 1776859443.944000
60 288 1776859443.960000
56 283 1776859443.976000
48 267 1776859443.993000
46 256 1776859444.010000
46 235 1776859444.028000
52 220 1776859444.044000
66 209 1776859444.061000
82 205 1776859444.078000
90 206 1776859444.094000
102 213 1776859444.111000
108 220 1776859444.127000
116 239 1776859444.145000
117 251 1776859444.160000
113 275 1776859444.178000
109 286 1776859444.195000
96 300 1776859444.211000
78 303 1776859444.228000
69 301 1776859444.244000
51 292 1776859444.261000
44 286 1776859444.277000
37 270 1776859444.295000
36 262 1776859444.311000
41 247 1776859444.328000
51 237 1776859444.345000
57 234 1776859444.361000
69 234 1776859444.378000
74 238 1776859444.394000
83 253 1776859444.412000
86 264 1776859444.430000
89 287 1776859444.444000
90 295 1776859444.462000

STROKE 2
70 195 1776859444.641000
70 195 1776859444.659000
70 195 1776859444.675000
69 197 1776859444.693000
69 198 1776859444.709000
66 200 1776859444.725000
63 202 1776859444.742000
54 200 1776859444.758000
47 196 1776859444.775000
33 183 1776859444.792000
27 173 1776859444.809000
22 151 1776859444.825000
32 122 1776859444.842000
41 115 1776859444.859000
66 106 1776859444.876000
77 106 1776859444.892000
94 113 1776859444.909000
104 126 1776859444.926000
107 137 1776859444.942000
105 164 1776859444.959000
99 181 1776859444.976000
81 213 1776859444.993000

STROKE 3
155 238 1776859445.294000
154 238 1776859445.311000
152 240 1776859445.329000
147 254 1776859445.345000
145 264 1776859445.361000
146 286 1776859445.377000
149 296 1776859445.394000
160 310 1776859445.411000
170 313 1776859445.428000

STROKE 4
213 224 1776859445.522000
213 224 1776859445.547000
213 224 1776859445.563000
214 223 1776859445.578000
215 224 1776859445.595000
220 228 1776859445.612000
227 242 1776859445.628000
230 252 1776859445.645000
234 275 1776859445.662000
232 286 1776859445.679000
220 310 1776859445.695000
211 315 1776859445.712000
189 319 1776859445.729000
168 314 1776859445.746000
161 310 1776859445.762000
154 298 1776859445.779000
154 292 1776859445.796000
162 281 1776859445.812000
168 277 1776859445.829000
186 273 1776859445.846000
208 272 1776859445.863000

STROKE 5
210 217 1776859446.045000
209 216 1776859446.064000
207 216 1776859446.081000
202 216 1776859446.097000
192 212 1776859446.113000
186 207 1776859446.131000
173 192 1776859446.147000
166 179 1776859446.164000
154 133 1776859446.180000
152 119 1776859446.197000
154 98 1776859446.214000
168 82 1776859446.231000
178 75 1776859446.248000
203 69 1776859446.264000
214 70 1776859446.281000
233 82 1776859446.297000
240 94 1776859446.315000
245 109 1776859446.331000

STROKE 6
213 335 1776859446.528000
213 335 1776859446.550000
213 335 1776859446.566000

