STROKE 1
53 230 1776857906.955000
53 230 1776857906.962000
51 231 1776857906.979000
44 237 1776857906.994000
40 243 1776857907.011000
34 255 1776857907.027000
32 262 1776857907.044000
33 275 1776857907.060000
35 280 1776857907.078000
45 292 1776857907.094000
57 301 1776857907.111000
68 309 1776857907.123000

STROKE 2
111 230 1776857907.257000
111 230 1776857907.279000
111 229 1776857907.295000
112 230 1776857907.311000
116 235 1776857907.328000
118 239 1776857907.346000
122 250 1776857907.362000
123 257 1776857907.378000
121 271 1776857907.395000
118 277 1776857907.412000
109 287 1776857907.428000
89 296 1776857907.446000
80 297 1776857907.461000
65 295 1776857907.478000
59 292 1776857907.495000

STROKE 3
111 237 1776857907.691000
111 237 1776857907.714000
111 237 1776857907.730000
110 237 1776857907.746000
108 241 1776857907.763000
105 245 1776857907.780000
97 252 1776857907.796000
91 256 1776857907.813000
80 261 1776857907.830000
67 261 1776857907.847000
61 259 1776857907.863000
50 251 1776857907.880000
47 245 1776857907.898000

STROKE 4
156 219 1776857908.132000
155 219 1776857908.149000
155 219 1776857908.165000
152 222 1776857908.181000
150 226 1776857908.197000
147 238 1776857908.215000
147 246 1776857908.231000
148 270 1776857908.248000
146 296 1776857908.265000
142 320 1776857908.281000
132 343 1776857908.298000
126 352 1776857908.315000
111 364 1776857908.331000
102 367 1776857908.348000
83 369 1776857908.365000
68 365 1776857908.382000
62 361 1776857908.399000
54 352 1776857908.415000
52 347 1776857908.432000
52 334 1776857908.448000
54 326 1776857908.466000
62 311 1776857908.482000
67 306 1776857908.499000
72 301 1776857908.516000

STROKE 5
191 289 1776857908.691000
191 289 1776857908.700000
191 289 1776857908.717000
190 289 1776857908.733000
190 289 1776857908.750000
187 290 1776857908.766000
182 290 1776857908.783000
179 289 1776857908.800000
173 284 1776857908.816000
170 280 1776857908.834000
167 267 1776857908.850000
169 259 1776857908.867000
177 244 1776857908.883000
183 238 1776857908.901000
194 232 1776857908.917000
209 234 1776857908.933000
214 238 1776857908.950000
225 251 1776857908.967000
229 256 1776857908.984000
234 265 1776857909.000000
235 268 1776857909.018000
237 272 1776857909.034000
238 274 1776857909.051000
238 274 1776857909.068000
239 273 1776857909.084000
240 271 1776857909.101000
245 263 1776857909.117000
249 258 1776857909.134000
259 246 1776857909.151000
264 242 1776857909.168000
274 237 1776857909.184000
279 237 1776857909.202000
290 241 1776857909.218000
301 252 1776857909.234000
305 259 1776857909.252000
311 275 1776857909.268000
312 286 1776857909.286000

STROKE 6
278 223 1776857909.415000
275 221 1776857909.436000
270 219 1776857909.453000
254 212 1776857909.469000
236 203 1776857909.485000
228 198 1776857909.503000
210 184 1776857909.519000
206 179 1776857909.536000
202 170 1776857909.552000
201 165 1776857909.570000
207 153 1776857909.586000
216 147 1776857909.603000
242 138 1776857909.619000
268 136 1776857909.636000
281 138 1776857909.653000
302 147 1776857909.669000
311 154 1776857909.687000
325 170 1776857909.703000

