STROKE 1
130 310 1775213865.458000
126 310 1775213865.481000
115 310 1775213865.499000
108 310 1775213865.514000
95 307 1775213865.531000
90 305 1775213865.548000
82 299 1775213865.565000
80 295 1775213865.581000
79 286 1775213865.598000
81 276 1775213865.614000
97 261 1775213865.631000
107 256 1775213865.647000
128 247 1775213865.664000
138 245 1775213865.680000
152 245 1775213865.697000
157 247 1775213865.714000
163 256 1775213865.730000
164 263 1775213865.746000
162 279 1775213865.763000
152 295 1775213865.782000
145 301 1775213865.798000
127 308 1775213865.815000
119 309 1775213865.831000
108 310 1775213865.848000
104 309 1775213865.864000

STROKE 2
164 291 1775213866.005000
163 290 1775213866.028000
163 288 1775213866.044000
163 287 1775213866.062000
163 283 1775213866.077000
164 280 1775213866.094000
171 269 1775213866.110000
180 262 1775213866.128000
203 248 1775213866.144000
231 243 1775213866.161000
238 245 1775213866.177000
247 254 1775213866.194000
250 260 1775213866.211000
250 270 1775213866.227000
250 274 1775213866.244000
247 278 1775213866.261000
245 280 1775213866.278000
244 281 1775213866.294000

STROKE 3
208 223 1775213866.379000
208 222 1775213866.395000
205 222 1775213866.411000
202 221 1775213866.428000
188 219 1775213866.444000
180 217 1775213866.461000
161 211 1775213866.478000
153 208 1775213866.495000
137 195 1775213866.512000
134 190 1775213866.528000
133 182 1775213866.545000
133 178 1775213866.562000
143 166 1775213866.578000
172 153 1775213866.596000
190 147 1775213866.612000
206 144 1775213866.629000
234 143 1775213866.646000
247 149 1775213866.662000
249 156 1775213866.679000
239 182 1775213866.695000
227 202 1775213866.713000
199 245 1775213866.729000
188 264 1775213866.746000
175 291 1775213866.762000
173 299 1775213866.779000

STROKE 4
250 299 1775213866.912000
249 299 1775213866.931000
249 299 1775213866.948000
246 303 1775213866.963000
243 308 1775213866.980000
238 325 1775213866.997000
235 336 1775213867.013000
233 357 1775213867.030000
234 366 1775213867.047000
239 384 1775213867.063000
242 386 1775213867.080000
253 383 1775213867.097000
261 376 1775213867.114000
273 365 1775213867.131000

STROKE 5
293 231 1775213867.266000
293 230 1775213867.281000
293 230 1775213867.298000
293 230 1775213867.316000
294 230 1775213867.331000

STROKE 6
300 293 1775213867.435000
300 293 1775213867.450000
300 293 1775213867.466000
300 293 1775213867.483000
300 294 1775213867.499000
301 296 1775213867.515000

