STROKE 1
44 254 1776604261.542000
43 253 1776604261.549000
43 251 1776604261.567000
43 250 1776604261.577000
43 248 1776604261.594000
45 244 1776604261.610000
46 243 1776604261.626000
50 240 1776604261.644000
53 239 1776604261.658000
59 240 1776604261.676000
62 242 1776604261.692000
64 245 1776604261.708000
64 254 1776604261.725000
60 265 1776604261.743000
55 269 1776604261.759000
44 275 1776604261.776000
38 276 1776604261.792000
28 274 1776604261.809000
24 272 1776604261.825000
19 264 1776604261.843000
19 258 1776604261.859000
24 244 1776604261.878000
29 237 1776604261.892000
42 226 1776604261.910000
49 223 1776604261.926000
54 222 1776604261.943000

STROKE 2
98 227 1776604262.076000
97 227 1776604262.089000
96 226 1776604262.105000
95 225 1776604262.122000
93 226 1776604262.138000
91 228 1776604262.155000
88 237 1776604262.172000
88 243 1776604262.189000
90 257 1776604262.205000
93 263 1776604262.222000
100 271 1776604262.239000
104 274 1776604262.256000
107 275 1776604262.272000

STROKE 3
141 216 1776604262.346000
141 216 1776604262.356000
141 216 1776604262.373000
141 216 1776604262.390000
142 216 1776604262.406000
144 216 1776604262.423000
145 218 1776604262.440000
150 224 1776604262.456000
152 229 1776604262.473000
151 245 1776604262.490000
147 253 1776604262.506000
133 267 1776604262.523000
125 271 1776604262.540000
104 274 1776604262.557000
92 269 1776604262.574000

STROKE 4
142 229 1776604262.702000
142 229 1776604262.725000
141 229 1776604262.743000
139 232 1776604262.757000
134 236 1776604262.774000
131 238 1776604262.791000
123 241 1776604262.808000
119 241 1776604262.824000
113 240 1776604262.841000
109 238 1776604262.859000

STROKE 5
167 250 1776604263.020000
167 250 1776604263.043000
166 249 1776604263.060000
166 249 1776604263.076000
166 249 1776604263.092000
166 248 1776604263.108000
166 245 1776604263.125000
166 241 1776604263.142000
169 231 1776604263.159000
171 226 1776604263.176000
178 216 1776604263.192000
188 210 1776604263.209000
193 209 1776604263.226000
203 211 1776604263.242000
206 214 1776604263.259000
213 229 1776604263.276000
214 239 1776604263.293000
215 258 1776604263.309000
215 265 1776604263.326000
216 274 1776604263.343000
218 278 1776604263.359000

STROKE 6
284 253 1776604263.465000
283 253 1776604263.478000
283 253 1776604263.495000
282 254 1776604263.510000
278 256 1776604263.527000
275 258 1776604263.543000
266 260 1776604263.560000
259 260 1776604263.577000
244 256 1776604263.594000
238 253 1776604263.611000
230 245 1776604263.627000
234 230 1776604263.644000
242 224 1776604263.660000
260 217 1776604263.677000
266 214 1776604263.694000
273 212 1776604263.711000
274 211 1776604263.727000
272 209 1776604263.744000
257 203 1776604263.761000
245 198 1776604263.778000
219 183 1776604263.794000
208 176 1776604263.811000
197 164 1776604263.828000
196 158 1776604263.845000
205 147 1776604263.861000
232 138 1776604263.879000
249 138 1776604263.895000
279 142 1776604263.911000
289 147 1776604263.928000

STROKE 7
310 213 1776604264.082000
310 213 1776604264.096000
310 213 1776604264.113000
310 213 1776604264.129000
310 213 1776604264.146000

STROKE 8
317 256 1776604264.248000
317 256 1776604264.263000
317 256 1776604264.280000

