STROKE 1
36 234 1777090038.510000
36 233 1777090038.519000
36 233 1777090038.537000
36 232 1777090038.553000
35 232 1777090038.569000
35 231 1777090038.586000
37 230 1777090038.602000
38 229 1777090038.619000
42 227 1777090038.636000
46 227 1777090038.653000
55 227 1777090038.669000
60 228 1777090038.686000
69 234 1777090038.703000
72 238 1777090038.720000
78 250 1777090038.736000
78 257 1777090038.753000
76 272 1777090038.770000
72 279 1777090038.787000
58 293 1777090038.803000
53 294 1777090038.820000
43 296 1777090038.837000
39 295 1777090038.854000
31 291 1777090038.870000
28 288 1777090038.887000
25 282 1777090038.903000
25 279 1777090038.920000
29 272 1777090038.937000
33 269 1777090038.954000
46 262 1777090038.970000
55 260 1777090038.987000
64 258 1777090039.004000

STROKE 2
90 279 1777090039.153000
90 278 1777090039.173000
89 277 1777090039.189000
87 275 1777090039.205000
86 273 1777090039.221000
84 267 1777090039.238000
83 262 1777090039.255000
84 252 1777090039.271000
86 245 1777090039.288000
93 232 1777090039.305000
98 227 1777090039.322000
110 220 1777090039.338000
120 217 1777090039.355000
128 218 1777090039.372000
131 221 1777090039.389000
137 229 1777090039.406000
139 235 1777090039.423000
140 246 1777090039.439000
136 260 1777090039.456000
132 267 1777090039.472000
122 276 1777090039.489000
115 279 1777090039.506000
103 280 1777090039.522000
98 280 1777090039.540000
88 276 1777090039.555000
81 272 1777090039.573000
78 271 1777090039.589000
77 267 1777090039.606000

STROKE 3
151 256 1777090039.795000
151 255 1777090039.808000
150 251 1777090039.824000
150 248 1777090039.841000
150 240 1777090039.857000
150 235 1777090039.874000
154 225 1777090039.890000
157 220 1777090039.907000
166 211 1777090039.924000
179 206 1777090039.941000
186 205 1777090039.957000
204 213 1777090039.974000
210 220 1777090039.990000
217 241 1777090040.008000
218 254 1777090040.024000
219 275 1777090040.040000
219 284 1777090040.058000
218 290 1777090040.074000

STROKE 4
297 257 1777090040.198000
297 257 1777090040.209000
296 257 1777090040.226000
296 258 1777090040.242000
288 260 1777090040.258000
281 262 1777090040.275000
260 266 1777090040.292000
250 267 1777090040.309000
236 267 1777090040.325000
225 262 1777090040.343000
224 259 1777090040.359000
230 247 1777090040.376000
237 238 1777090040.392000
260 221 1777090040.409000
270 215 1777090040.426000
282 208 1777090040.442000
285 205 1777090040.460000
288 202 1777090040.476000
287 197 1777090040.493000
284 194 1777090040.509000
272 182 1777090040.526000
263 175 1777090040.543000
245 159 1777090040.559000
237 151 1777090040.576000
226 136 1777090040.593000
224 129 1777090040.609000
226 117 1777090040.627000
242 107 1777090040.643000
256 104 1777090040.660000
290 107 1777090040.676000
306 112 1777090040.693000
331 126 1777090040.710000

