STROKE 1
27 251 1777127601.031000
27 250 1777127601.049000
27 248 1777127601.065000
27 245 1777127601.084000
27 243 1777127601.101000
29 242 1777127601.117000
31 241 1777127601.134000
33 242 1777127601.151000
38 245 1777127601.168000
40 248 1777127601.185000
43 257 1777127601.201000
43 262 1777127601.218000
41 274 1777127601.235000
38 278 1777127601.252000
32 285 1777127601.269000
28 286 1777127601.286000
21 285 1777127601.302000
15 278 1777127601.319000
12 272 1777127601.336000
9 257 1777127601.352000
9 248 1777127601.369000
12 233 1777127601.386000
16 227 1777127601.402000
24 221 1777127601.419000
29 220 1777127601.436000
38 223 1777127601.452000

STROKE 2
62 240 1777127601.601000
62 240 1777127601.620000
61 235 1777127601.636000
60 228 1777127601.654000
60 225 1777127601.669000
62 219 1777127601.686000
64 216 1777127601.703000
72 214 1777127601.720000
76 214 1777127601.737000
85 216 1777127601.753000
88 218 1777127601.770000
91 223 1777127601.787000
91 226 1777127601.804000
88 233 1777127601.820000
85 239 1777127601.838000
83 241 1777127601.854000
82 243 1777127601.871000
82 244 1777127601.887000
83 246 1777127601.904000
86 249 1777127601.921000
92 254 1777127601.937000
94 258 1777127601.954000
98 267 1777127601.971000
96 276 1777127601.989000
94 280 1777127602.005000
88 285 1777127602.022000
85 286 1777127602.038000
76 286 1777127602.055000
71 286 1777127602.071000
64 283 1777127602.088000
61 281 1777127602.105000

STROKE 3
93 267 1777127602.244000
93 267 1777127602.257000
93 267 1777127602.272000
92 267 1777127602.290000
92 264 1777127602.306000
94 258 1777127602.324000
96 253 1777127602.339000
98 246 1777127602.356000
106 234 1777127602.373000
114 226 1777127602.389000
118 224 1777127602.407000
126 224 1777127602.423000
130 226 1777127602.439000
137 239 1777127602.458000
139 246 1777127602.473000
141 261 1777127602.490000
141 267 1777127602.507000
141 275 1777127602.524000
141 278 1777127602.540000

STROKE 4
147 273 1777127602.814000
147 272 1777127602.825000
147 272 1777127602.842000
146 266 1777127602.858000
146 262 1777127602.875000
147 253 1777127602.892000
150 243 1777127602.908000
152 238 1777127602.924000
156 230 1777127602.942000
159 227 1777127602.958000
165 224 1777127602.974000
168 223 1777127602.991000
181 229 1777127603.008000
186 234 1777127603.025000
192 247 1777127603.043000
195 259 1777127603.060000
195 264 1777127603.075000
195 273 1777127603.092000
195 276 1777127603.109000

STROKE 5
212 282 1777127603.221000
211 283 1777127603.242000
211 283 1777127603.259000
208 285 1777127603.276000
207 286 1777127603.292000
203 286 1777127603.309000
202 286 1777127603.326000
199 284 1777127603.343000
197 281 1777127603.359000
195 269 1777127603.376000
199 247 1777127603.394000
203 237 1777127603.410000
212 224 1777127603.426000
215 220 1777127603.443000
223 217 1777127603.460000
226 218 1777127603.477000
230 225 1777127603.493000
233 229 1777127603.510000
235 235 1777127603.526000
236 238 1777127603.543000
237 241 1777127603.560000
238 242 1777127603.578000
239 242 1777127603.594000
242 241 1777127603.610000
245 239 1777127603.628000
254 235 1777127603.646000
259 234 1777127603.660000
268 233 1777127603.677000
272 234 1777127603.694000
280 240 1777127603.711000
283 245 1777127603.727000
286 254 1777127603.744000
286 261 1777127603.762000
286 264 1777127603.778000

STROKE 6
259 225 1777127603.860000
258 224 1777127603.878000
255 222 1777127603.895000
252 221 1777127603.912000
244 216 1777127603.929000
235 210 1777127603.946000
231 206 1777127603.962000
224 196 1777127603.979000
221 190 1777127603.995000
219 173 1777127604.012000
222 157 1777127604.029000
233 141 1777127604.045000
240 137 1777127604.062000
255 132 1777127604.079000
263 132 1777127604.096000
283 137 1777127604.112000
293 142 1777127604.130000
307 159 1777127604.146000
314 182 1777127604.163000

STROKE 7
341 286 1777127604.328000
340 286 1777127604.347000
340 286 1777127604.364000
338 285 1777127604.380000
336 284 1777127604.397000
331 281 1777127604.413000
329 280 1777127604.430000
326 276 1777127604.447000
324 274 1777127604.464000
323 267 1777127604.480000
325 258 1777127604.498000
328 252 1777127604.514000
332 247 1777127604.531000
342 238 1777127604.548000
351 233 1777127604.564000
355 232 1777127604.581000
362 233 1777127604.598000
364 235 1777127604.614000
367 243 1777127604.631000
368 250 1777127604.648000
366 265 1777127604.665000
362 278 1777127604.681000
358 284 1777127604.698000
352 292 1777127604.715000
349 294 1777127604.731000
344 295 1777127604.748000
342 294 1777127604.765000
338 289 1777127604.782000
337 284 1777127604.799000
337 271 1777127604.815000
341 257 1777127604.833000
344 251 1777127604.849000
349 245 1777127604.866000
350 243 1777127604.882000
354 243 1777127604.899000
355 245 1777127604.916000
356 251 1777127604.932000
355 256 1777127604.949000
353 267 1777127604.965000
350 275 1777127604.983000
349 277 1777127604.999000
348 279 1777127605.016000

STROKE 8
343 242 1777127605.114000
342 242 1777127605.135000
342 242 1777127605.150000
342 242 1777127605.167000
338 238 1777127605.183000
330 231 1777127605.200000
325 224 1777127605.217000
314 206 1777127605.233000
310 195 1777127605.250000
304 162 1777127605.267000
306 141 1777127605.285000
309 133 1777127605.300000
313 126 1777127605.318000
324 117 1777127605.333000
338 114 1777127605.350000
349 117 1777127605.375000
354 120 1777127605.384000
358 126 1777127605.401000
363 143 1777127605.417000
365 155 1777127605.435000

