STROKE 1
108 314 1777191160.124000
107 314 1777191160.144000
106 313 1777191160.162000
102 310 1777191160.177000
95 302 1777191160.193000
91 296 1777191160.210000
81 280 1777191160.228000
77 272 1777191160.243000
74 256 1777191160.260000
75 244 1777191160.277000
82 235 1777191160.294000
88 234 1777191160.310000
104 235 1777191160.327000
111 238 1777191160.343000
122 248 1777191160.360000
125 253 1777191160.377000
128 262 1777191160.393000
128 266 1777191160.410000
126 271 1777191160.427000
124 272 1777191160.445000
118 270 1777191160.460000
110 261 1777191160.477000
106 254 1777191160.494000
104 240 1777191160.510000
105 235 1777191160.527000
108 227 1777191160.544000
111 225 1777191160.561000
119 227 1777191160.577000
133 237 1777191160.594000
141 245 1777191160.611000
157 266 1777191160.628000
162 274 1777191160.644000
170 286 1777191160.661000
172 290 1777191160.678000

STROKE 2
112 236 1777191160.807000
111 235 1777191160.829000
110 235 1777191160.846000
107 233 1777191160.862000
102 230 1777191160.879000
99 229 1777191160.895000
90 223 1777191160.912000
86 219 1777191160.929000
77 206 1777191160.945000
74 198 1777191160.962000
73 181 1777191160.979000
89 156 1777191160.997000
98 151 1777191161.012000
116 147 1777191161.029000
125 149 1777191161.046000
141 157 1777191161.062000
147 162 1777191161.079000
151 176 1777191161.096000
150 184 1777191161.113000
144 198 1777191161.129000
132 210 1777191161.147000
125 215 1777191161.163000
112 223 1777191161.180000

STROKE 3
204 248 1777191161.430000
203 246 1777191161.448000
202 244 1777191161.464000
201 239 1777191161.481000
201 237 1777191161.498000
204 234 1777191161.514000
208 234 1777191161.531000
219 236 1777191161.548000
230 240 1777191161.565000
233 242 1777191161.581000
236 247 1777191161.598000
235 250 1777191161.615000
232 254 1777191161.631000
229 256 1777191161.648000
226 259 1777191161.665000
226 260 1777191161.681000
226 262 1777191161.698000
232 266 1777191161.715000
238 270 1777191161.732000
250 281 1777191161.748000
254 287 1777191161.765000
259 302 1777191161.782000
258 306 1777191161.799000
248 311 1777191161.815000
240 312 1777191161.832000
217 308 1777191161.849000
197 298 1777191161.865000
190 293 1777191161.882000
186 288 1777191161.899000

STROKE 4
217 246 1777191162.047000
216 244 1777191162.068000
210 239 1777191162.087000
206 235 1777191162.100000
195 224 1777191162.117000
189 217 1777191162.133000
180 202 1777191162.150000
177 193 1777191162.167000
177 165 1777191162.183000
182 155 1777191162.200000
202 140 1777191162.216000
214 136 1777191162.234000
238 133 1777191162.250000
259 138 1777191162.267000
266 143 1777191162.284000
271 159 1777191162.300000
270 170 1777191162.317000

