STROKE 1
104 236 1775284675.235000
104 235 1775284675.258000
104 233 1775284675.274000
104 232 1775284675.293000
106 230 1775284675.310000
107 229 1775284675.326000
110 227 1775284675.343000
115 227 1775284675.360000
119 228 1775284675.377000
125 232 1775284675.393000
128 236 1775284675.410000
130 244 1775284675.427000
129 248 1775284675.444000
124 254 1775284675.460000
120 257 1775284675.478000
110 258 1775284675.494000
106 256 1775284675.511000
97 250 1775284675.527000
93 241 1775284675.544000
93 235 1775284675.561000
100 219 1775284675.578000
106 211 1775284675.595000
119 198 1775284675.611000
125 195 1775284675.628000
133 192 1775284675.644000
137 192 1775284675.661000
148 201 1775284675.678000
152 208 1775284675.695000
158 226 1775284675.712000
160 236 1775284675.728000
163 258 1775284675.745000
164 267 1775284675.762000
165 286 1775284675.778000
165 294 1775284675.795000
166 301 1775284675.812000

STROKE 2
158 271 1775284675.988000
157 270 1775284676.013000
153 267 1775284676.030000
150 265 1775284676.047000
143 262 1775284676.062000
139 262 1775284676.080000
128 263 1775284676.096000
122 266 1775284676.113000
110 276 1775284676.129000
105 283 1775284676.146000
96 304 1775284676.163000
96 311 1775284676.181000
99 323 1775284676.196000
102 328 1775284676.213000
109 335 1775284676.230000
114 337 1775284676.247000
125 338 1775284676.263000
139 330 1775284676.281000
145 324 1775284676.298000
154 309 1775284676.313000
157 301 1775284676.330000
158 288 1775284676.347000
157 282 1775284676.364000
154 274 1775284676.380000

STROKE 3
211 259 1775284676.604000
211 259 1775284676.615000
208 259 1775284676.633000
205 260 1775284676.648000
199 260 1775284676.664000
196 259 1775284676.682000
190 256 1775284676.698000
187 252 1775284676.715000
182 242 1775284676.731000
182 234 1775284676.748000
188 217 1775284676.764000
194 209 1775284676.782000
209 195 1775284676.798000
229 188 1775284676.817000
233 188 1775284676.831000
236 189 1775284676.849000
240 196 1775284676.865000
240 202 1775284676.882000
240 216 1775284676.899000
234 233 1775284676.915000
229 241 1775284676.932000
218 253 1775284676.949000
211 257 1775284676.966000
201 262 1775284676.982000
198 263 1775284677.000000
195 263 1775284677.016000

STROKE 4
243 237 1775284677.154000
243 237 1775284677.167000
243 237 1775284677.183000
243 237 1775284677.201000
243 236 1775284677.216000
242 235 1775284677.233000
243 230 1775284677.250000
243 227 1775284677.267000
249 217 1775284677.283000
253 211 1775284677.300000
264 200 1775284677.317000
269 197 1775284677.333000
277 194 1775284677.350000
280 195 1775284677.367000
287 200 1775284677.383000
290 210 1775284677.401000
290 214 1775284677.417000
291 221 1775284677.433000
291 223 1775284677.451000
291 224 1775284677.468000

STROKE 5
288 196 1775284677.585000
287 195 1775284677.601000
284 195 1775284677.618000
282 194 1775284677.636000
275 192 1775284677.651000
266 187 1775284677.669000
261 182 1775284677.684000
251 172 1775284677.702000
246 166 1775284677.718000
240 151 1775284677.735000
236 138 1775284677.752000
237 127 1775284677.768000
240 122 1775284677.785000
254 117 1775284677.802000
263 115 1775284677.819000
282 115 1775284677.835000
289 116 1775284677.852000
300 121 1775284677.869000
306 125 1775284677.886000
314 137 1775284677.902000

