STROKE 1
61 345 1776583000.428000
61 345 1776583000.433000
61 345 1776583000.450000
60 345 1776583000.466000
59 344 1776583000.482000
55 341 1776583000.499000
50 332 1776583000.516000
46 319 1776583000.532000
47 301 1776583000.549000
50 293 1776583000.566000
59 277 1776583000.582000
74 264 1776583000.599000
80 261 1776583000.616000
83 262 1776583000.633000
86 262 1776583000.649000
87 264 1776583000.667000
92 275 1776583000.683000
97 295 1776583000.699000
103 314 1776583000.716000
110 328 1776583000.733000
123 339 1776583000.750000
136 341 1776583000.766000
148 333 1776583000.783000

STROKE 2
165 261 1776583000.896000
165 261 1776583000.917000
165 261 1776583000.934000
165 261 1776583000.951000
165 263 1776583000.967000
165 277 1776583000.984000
165 298 1776583001.001000
165 308 1776583001.017000
163 320 1776583001.034000
157 329 1776583001.051000
146 336 1776583001.067000
131 342 1776583001.084000
123 343 1776583001.101000
121 342 1776583001.117000

STROKE 3
184 248 1776583001.292000
184 248 1776583001.302000
184 247 1776583001.319000
184 248 1776583001.335000
182 255 1776583001.351000
181 277 1776583001.368000
181 290 1776583001.386000
182 314 1776583001.402000
182 348 1776583001.418000
182 373 1776583001.435000
178 390 1776583001.452000
170 402 1776583001.468000
164 407 1776583001.485000
161 408 1776583001.502000
154 408 1776583001.519000
141 408 1776583001.535000
130 403 1776583001.552000
125 400 1776583001.569000
123 398 1776583001.585000
123 394 1776583001.602000
123 390 1776583001.619000
137 374 1776583001.636000
151 356 1776583001.652000

STROKE 4
185 254 1776583001.798000
184 253 1776583001.822000
181 251 1776583001.836000
174 249 1776583001.853000
168 247 1776583001.870000
162 244 1776583001.886000
152 235 1776583001.903000
144 218 1776583001.920000
141 207 1776583001.936000
140 180 1776583001.953000
146 161 1776583001.970000
155 148 1776583001.987000
162 141 1776583002.004000
169 139 1776583002.020000
174 139 1776583002.038000
185 146 1776583002.054000
190 162 1776583002.071000
191 190 1776583002.087000
189 222 1776583002.104000
187 250 1776583002.121000

STROKE 5
215 271 1776583002.286000
215 271 1776583002.306000
214 271 1776583002.321000
214 272 1776583002.338000
211 280 1776583002.355000
206 299 1776583002.371000
206 311 1776583002.388000
207 334 1776583002.405000
212 366 1776583002.421000
214 385 1776583002.438000
216 396 1776583002.455000
220 401 1776583002.472000
227 402 1776583002.488000
234 402 1776583002.505000
248 392 1776583002.522000
262 374 1776583002.538000
266 366 1776583002.555000

