STROKE 1
38 274 1776582881.299000
38 274 1776582881.312000
37 274 1776582881.329000
36 278 1776582881.344000
32 290 1776582881.361000
30 309 1776582881.377000
30 325 1776582881.394000
32 339 1776582881.411000
36 353 1776582881.427000
38 356 1776582881.445000

STROKE 2
72 289 1776582881.578000
72 289 1776582881.595000
74 289 1776582881.612000
77 292 1776582881.628000
79 295 1776582881.645000
85 308 1776582881.661000
87 323 1776582881.678000
86 337 1776582881.695000
83 346 1776582881.711000
78 351 1776582881.728000
73 352 1776582881.745000
67 353 1776582881.762000
57 352 1776582881.779000
51 352 1776582881.795000
40 351 1776582881.812000
35 349 1776582881.828000

STROKE 3
134 360 1776582882.202000
134 360 1776582882.213000
134 360 1776582882.230000
134 360 1776582882.247000
133 361 1776582882.263000
132 360 1776582882.280000
128 358 1776582882.297000
122 351 1776582882.314000
118 346 1776582882.330000
114 330 1776582882.347000
115 315 1776582882.363000
119 304 1776582882.380000
126 295 1776582882.397000
134 293 1776582882.414000
142 292 1776582882.431000
145 292 1776582882.447000
149 293 1776582882.464000
156 297 1776582882.480000
162 311 1776582882.497000
163 326 1776582882.514000
161 339 1776582882.531000
158 346 1776582882.547000
153 350 1776582882.566000
151 352 1776582882.581000
147 352 1776582882.598000
143 352 1776582882.615000
142 352 1776582882.631000

STROKE 4
161 346 1776582882.795000
161 344 1776582882.815000
161 341 1776582882.832000
162 333 1776582882.848000
166 323 1776582882.865000
174 310 1776582882.881000
181 301 1776582882.898000
187 297 1776582882.916000
189 296 1776582882.932000
197 297 1776582882.948000
206 307 1776582882.965000
212 328 1776582882.982000
213 348 1776582882.999000
212 358 1776582883.015000
212 363 1776582883.032000
212 363 1776582883.049000

STROKE 5
186 298 1776582883.199000
185 298 1776582883.217000
181 297 1776582883.233000
171 295 1776582883.250000
157 288 1776582883.266000
143 277 1776582883.284000
138 270 1776582883.300000
125 248 1776582883.316000
123 231 1776582883.333000
127 214 1776582883.350000
139 202 1776582883.366000
162 193 1776582883.383000
186 193 1776582883.400000
195 197 1776582883.417000
209 207 1776582883.433000
216 219 1776582883.450000
217 237 1776582883.467000
216 244 1776582883.483000

STROKE 6
247 362 1776582883.647000
247 362 1776582883.669000
247 362 1776582883.686000
246 363 1776582883.701000
246 363 1776582883.717000
244 363 1776582883.734000
239 358 1776582883.751000
234 342 1776582883.768000
235 330 1776582883.784000
240 306 1776582883.801000
248 286 1776582883.818000
254 280 1776582883.834000
260 278 1776582883.851000
264 278 1776582883.868000
274 287 1776582883.885000
278 294 1776582883.902000
284 310 1776582883.918000
283 321 1776582883.935000
280 329 1776582883.952000
275 339 1776582883.968000
268 346 1776582883.985000
262 350 1776582884.002000
254 353 1776582884.018000
249 354 1776582884.036000
241 354 1776582884.052000
234 352 1776582884.069000
228 346 1776582884.085000
223 331 1776582884.102000
225 311 1776582884.119000
231 296 1776582884.135000
236 290 1776582884.152000
239 289 1776582884.170000
241 289 1776582884.186000
244 289 1776582884.202000
249 292 1776582884.219000
256 304 1776582884.236000
261 320 1776582884.252000
262 334 1776582884.269000
261 343 1776582884.286000
261 346 1776582884.303000
261 346 1776582884.319000
260 346 1776582884.336000

STROKE 7
259 265 1776582884.454000
259 265 1776582884.471000
259 265 1776582884.487000
256 266 1776582884.504000
254 267 1776582884.521000
250 267 1776582884.537000
243 267 1776582884.553000
232 261 1776582884.570000
218 245 1776582884.587000
211 225 1776582884.603000
209 196 1776582884.620000
211 173 1776582884.637000
217 164 1776582884.654000
228 154 1776582884.670000
243 146 1776582884.687000
262 144 1776582884.704000
281 146 1776582884.721000
294 150 1776582884.737000
301 155 1776582884.754000
304 165 1776582884.771000
303 179 1776582884.788000
301 185 1776582884.804000

