STROKE 1
113 285 1776582088.241000
112 285 1776582088.256000
112 285 1776582088.274000
110 285 1776582088.292000
106 285 1776582088.308000
102 285 1776582088.324000
95 281 1776582088.342000
91 278 1776582088.358000
87 270 1776582088.375000
87 264 1776582088.393000
94 250 1776582088.408000
111 235 1776582088.426000
120 229 1776582088.442000
139 225 1776582088.459000
145 228 1776582088.475000
153 240 1776582088.493000
156 246 1776582088.509000
160 258 1776582088.526000
161 264 1776582088.542000
162 272 1776582088.559000
163 275 1776582088.576000
163 277 1776582088.592000

STROKE 2
162 283 1776582088.745000
162 283 1776582088.761000
162 283 1776582088.777000
161 283 1776582088.793000
160 285 1776582088.810000
159 287 1776582088.826000
156 298 1776582088.843000
154 305 1776582088.860000
151 322 1776582088.876000
150 330 1776582088.893000
150 341 1776582088.910000
151 349 1776582088.926000
157 351 1776582088.943000
162 351 1776582088.960000
176 345 1776582088.977000
191 332 1776582088.994000

STROKE 3
152 158 1776582089.285000
152 158 1776582089.295000
152 158 1776582089.312000
152 158 1776582089.328000
152 158 1776582089.344000
152 158 1776582089.361000

STROKE 4
216 224 1776582089.587000
216 224 1776582089.614000
216 224 1776582089.630000
215 224 1776582089.646000
215 224 1776582089.662000

STROKE 5
218 290 1776582089.752000
218 290 1776582089.763000
218 290 1776582089.779000
218 290 1776582089.796000
218 290 1776582089.813000

