STROKE 1
53 277 1777135772.953000
53 277 1777135772.962000
52 277 1777135772.977000
52 278 1777135772.994000
52 278 1777135773.010000
50 277 1777135773.027000
48 275 1777135773.043000
43 270 1777135773.060000
40 265 1777135773.077000
34 254 1777135773.093000
31 241 1777135773.111000
31 235 1777135773.127000
35 225 1777135773.144000
38 222 1777135773.160000
52 217 1777135773.177000
58 219 1777135773.194000
70 228 1777135773.210000
75 235 1777135773.228000
82 251 1777135773.244000
83 257 1777135773.261000
83 264 1777135773.278000
83 268 1777135773.294000
83 269 1777135773.311000
82 269 1777135773.327000
82 268 1777135773.346000
81 264 1777135773.361000
80 256 1777135773.378000
81 251 1777135773.395000
83 245 1777135773.411000
84 243 1777135773.428000
89 242 1777135773.445000
92 243 1777135773.462000
99 249 1777135773.478000
104 259 1777135773.496000
106 264 1777135773.512000
109 271 1777135773.528000
109 274 1777135773.545000
110 275 1777135773.562000
110 275 1777135773.579000
110 271 1777135773.595000
113 258 1777135773.613000
116 248 1777135773.629000
123 233 1777135773.646000
126 228 1777135773.663000
132 224 1777135773.680000
135 224 1777135773.697000
141 227 1777135773.713000
147 237 1777135773.730000
149 243 1777135773.746000
153 258 1777135773.763000
154 266 1777135773.780000
155 273 1777135773.797000

STROKE 2
192 276 1777135774.250000
192 276 1777135774.266000
192 276 1777135774.282000
192 276 1777135774.299000
190 276 1777135774.315000
187 277 1777135774.332000
185 276 1777135774.349000
182 275 1777135774.365000
180 274 1777135774.382000
176 270 1777135774.398000
174 263 1777135774.416000
175 259 1777135774.432000
179 247 1777135774.449000
182 241 1777135774.466000
188 231 1777135774.482000
190 227 1777135774.499000
195 224 1777135774.516000
197 223 1777135774.533000
203 226 1777135774.549000
205 229 1777135774.566000
210 240 1777135774.583000
212 258 1777135774.600000
212 266 1777135774.617000
210 279 1777135774.633000
208 283 1777135774.650000
206 287 1777135774.667000
204 288 1777135774.684000
200 286 1777135774.700000

STROKE 3
220 265 1777135774.936000
219 264 1777135774.953000
219 263 1777135774.968000
219 262 1777135774.985000
219 256 1777135775.002000
223 249 1777135775.018000
227 245 1777135775.035000
237 235 1777135775.051000
242 231 1777135775.068000
252 226 1777135775.085000
259 225 1777135775.102000
261 226 1777135775.118000
265 229 1777135775.135000
267 240 1777135775.152000
266 257 1777135775.169000
266 266 1777135775.186000
264 274 1777135775.202000

STROKE 4
191 381 1777135775.443000
191 381 1777135775.456000
189 380 1777135775.470000
187 379 1777135775.487000
183 378 1777135775.503000
180 376 1777135775.520000
175 370 1777135775.537000
171 363 1777135775.553000
169 358 1777135775.570000
167 347 1777135775.587000
168 341 1777135775.604000
172 328 1777135775.620000
183 314 1777135775.638000
189 310 1777135775.654000
205 307 1777135775.670000
213 308 1777135775.688000
224 313 1777135775.704000
228 317 1777135775.721000
230 328 1777135775.737000
229 334 1777135775.756000
225 345 1777135775.771000
222 349 1777135775.788000
217 355 1777135775.805000
209 359 1777135775.821000
205 360 1777135775.838000
197 360 1777135775.855000

STROKE 5
218 351 1777135776.012000
218 351 1777135776.024000
218 350 1777135776.039000
218 349 1777135776.057000
220 344 1777135776.073000
222 340 1777135776.089000
227 331 1777135776.106000
232 325 1777135776.123000
244 312 1777135776.139000
258 303 1777135776.156000
270 299 1777135776.173000
281 300 1777135776.189000
284 302 1777135776.206000
288 309 1777135776.223000
288 315 1777135776.240000
283 332 1777135776.256000
275 342 1777135776.273000
259 358 1777135776.290000
246 365 1777135776.307000
239 367 1777135776.323000
228 368 1777135776.340000
224 367 1777135776.357000
220 365 1777135776.374000

STROKE 6
265 286 1777135776.633000
265 285 1777135776.643000
265 284 1777135776.659000
265 282 1777135776.676000
266 275 1777135776.692000
266 270 1777135776.709000
267 258 1777135776.725000
269 251 1777135776.742000
277 235 1777135776.759000
282 227 1777135776.775000
302 213 1777135776.792000
317 210 1777135776.809000
323 210 1777135776.826000
331 214 1777135776.842000
334 218 1777135776.859000
338 228 1777135776.875000
339 235 1777135776.893000
339 254 1777135776.909000
337 265 1777135776.926000
329 292 1777135776.943000
325 307 1777135776.960000

