STROKE 1
51 317 1777013230.422000
50 316 1777013230.433000
48 310 1777013230.448000
45 305 1777013230.464000
44 302 1777013230.481000
44 300 1777013230.497000
46 298 1777013230.514000
49 297 1777013230.530000
59 297 1777013230.547000
65 299 1777013230.564000
77 307 1777013230.580000
83 319 1777013230.598000
83 326 1777013230.614000
79 338 1777013230.631000
75 342 1777013230.648000
66 347 1777013230.664000
60 346 1777013230.681000
47 339 1777013230.698000
37 324 1777013230.714000
35 314 1777013230.731000
37 295 1777013230.748000
47 281 1777013230.765000
54 276 1777013230.781000
71 273 1777013230.798000
80 274 1777013230.815000
98 282 1777013230.831000

STROKE 2
140 331 1777013230.968000
139 330 1777013230.983000
139 330 1777013231.001000
136 330 1777013231.015000
135 330 1777013231.032000
130 328 1777013231.048000
125 324 1777013231.066000
123 320 1777013231.082000
120 310 1777013231.098000
120 304 1777013231.116000
125 293 1777013231.132000
134 286 1777013231.149000
139 285 1777013231.166000
149 287 1777013231.182000
154 290 1777013231.199000
160 299 1777013231.216000
164 307 1777013231.233000
165 309 1777013231.250000
166 312 1777013231.266000
166 312 1777013231.283000
168 309 1777013231.299000
172 300 1777013231.316000
175 294 1777013231.333000
184 285 1777013231.349000
192 281 1777013231.366000
202 282 1777013231.383000
210 291 1777013231.399000
213 301 1777013231.417000
214 323 1777013231.433000
213 335 1777013231.450000

STROKE 3
230 347 1777013231.602000
230 346 1777013231.618000
227 339 1777013231.634000
223 331 1777013231.650000
219 328 1777013231.667000
211 325 1777013231.684000
199 325 1777013231.701000
192 327 1777013231.717000
179 335 1777013231.734000
173 340 1777013231.751000
164 358 1777013231.767000
163 373 1777013231.784000
164 378 1777013231.801000
171 387 1777013231.818000
175 390 1777013231.835000
184 392 1777013231.851000
195 389 1777013231.868000
202 386 1777013231.884000
213 376 1777013231.901000
217 371 1777013231.918000
222 362 1777013231.935000
224 352 1777013231.951000
224 347 1777013231.968000
220 336 1777013231.985000
213 329 1777013232.001000
210 326 1777013232.018000

STROKE 4
172 388 1777013232.258000
172 388 1777013232.271000
172 388 1777013232.286000
171 388 1777013232.303000
171 388 1777013232.319000
167 390 1777013232.335000
163 392 1777013232.354000
152 397 1777013232.369000
139 399 1777013232.385000
132 400 1777013232.403000
122 400 1777013232.419000
115 399 1777013232.437000
112 398 1777013232.452000
105 392 1777013232.469000
103 389 1777013232.486000
100 378 1777013232.502000
99 370 1777013232.519000
98 349 1777013232.536000
98 326 1777013232.553000
99 315 1777013232.570000
100 292 1777013232.586000
102 266 1777013232.603000
104 252 1777013232.620000
109 226 1777013232.636000
112 216 1777013232.653000
118 203 1777013232.670000
121 199 1777013232.686000
130 196 1777013232.704000
145 200 1777013232.720000
154 205 1777013232.737000

STROKE 5
258 341 1777013233.143000
258 341 1777013233.155000
258 341 1777013233.173000
258 341 1777013233.188000
258 341 1777013233.205000

